% Time() Angle(deg) Cn Ct Cm
0	3.007	0.24594	0.0058055	0.0059448
0.05	3.418	0.29709	0.008742	0.0029891
0.1	3.807	0.33271	0.013719	0.0018855
0.15	4.215	0.37156	0.018446	0.0048408
0.2	4.582	0.40996	0.022865	0.0083969
0.25	4.973	0.44559	0.02861	0.0055364
0.29	5.371	0.5038	0.036221	0.0031733
0.34	5.755	0.52245	0.041501	0.0066862
0.39	6.119	0.56239	0.049181	0.0048202
0.44	6.502	0.60015	0.056905	0.0069404
0.49	6.87	0.63894	0.062697	0.0072277
0.54	7.243	0.67922	0.074369	0.0079752
0.59	7.583	0.70296	0.080472	0.0092046
0.64	7.927	0.74193	0.085667	0.0068365
0.69	8.256	0.78303	0.096824	0.0049686
0.74	8.595	0.80887	0.10877	0.0097378
0.79	8.923	0.84246	0.11704	0.0096455
0.83	9.195	0.86452	0.1242	0.011438
0.88	9.483	0.88705	0.1327	0.01373
0.93	9.792	0.9278	0.14042	0.0086876
0.98	10.05	0.9415	0.14802	0.011731
1.03	10.3	0.95666	0.15357	0.010258
1.08	10.51	0.96419	0.16104	0.017219
1.13	10.74	0.99268	0.16361	0.012036
1.18	10.93	1.0122	0.17394	0.012368
1.23	11.08	1.0237	0.1795	0.015182
1.28	11.27	1.0318	0.18669	0.016532
1.33	11.4	1.034	0.18906	0.019767
1.37	11.56	1.0532	0.19231	0.017484
1.42	11.66	1.0704	0.20006	0.016229
1.47	11.77	1.0721	0.20637	0.019337
1.52	11.86	1.0689	0.20686	0.020699
1.57	11.9	1.0703	0.20597	0.023004
1.62	11.96	1.0863	0.20844	0.017686
1.67	12.01	1.0913	0.2087	0.018079
1.72	12.05	1.085	0.21379	0.023895
1.77	12.01	1.0927	0.21307	0.020105
1.82	12.03	1.0816	0.21106	0.02172
1.87	12	1.097	0.21202	0.01863
1.91	11.95	1.0723	0.21305	0.025813
1.96	11.86	1.0739	0.2105	0.022359
2.01	11.75	1.0668	0.20147	0.019529
2.06	11.66	1.0595	0.20131	0.01955
2.11	11.5	1.0467	0.19461	0.022649
2.16	11.32	1.0281	0.1882	0.019139
2.21	11.14	1.0136	0.17938	0.016832
2.26	10.95	1.0123	0.1781	0.014562
2.31	10.7	0.99712	0.1683	0.012914
2.36	10.46	0.96377	0.16334	0.018819
2.41	10.2	0.94905	0.15472	0.017059
2.45	9.993	0.93398	0.15037	0.017454
2.5	9.684	0.91169	0.14291	0.015693
2.55	9.392	0.90329	0.13602	0.011263
2.6	9.081	0.86203	0.12735	0.017208
2.65	8.759	0.83483	0.11893	0.014236
2.7	8.466	0.80471	0.11118	0.014802
2.75	8.112	0.78268	0.102	0.0098403
2.8	7.778	0.73504	0.094142	0.01555
2.85	7.408	0.70919	0.083182	0.012438
2.9	7.053	0.67624	0.075346	0.010454
2.95	6.692	0.63666	0.066646	0.011759
2.99	6.3	0.59143	0.056586	0.012288
3.04	5.885	0.55858	0.0513	0.010541
3.09	5.488	0.5281	0.044232	0.0072731
3.14	5.134	0.48733	0.037475	0.0088661
3.19	4.733	0.44303	0.030807	0.0092937
3.24	4.356	0.40274	0.023878	0.0098407
3.29	3.94	0.35962	0.019601	0.010095
3.34	3.563	0.3335	0.014138	0.0052559
3.39	3.184	0.2962	0.010341	0.0040834
3.44	2.771	0.24742	0.0066795	0.0068138
3.49	2.382	0.20992	0.0046257	0.0062962
3.53	1.986	0.16811	0.0006402	0.0065259
3.58	1.577	0.13488	-0.0011545	0.0031301
3.63	1.209	0.095918	-0.0031187	3.1998e-05
3.68	0.8232	0.05832	-0.0040709	0.00035206
3.73	0.4582	0.013821	-0.004884	0.0050528
3.78	0.1143	-0.018772	-0.0041073	0.0027496
3.83	-0.2116	-0.042904	-0.0050373	0.00025229
3.88	-0.5441	-0.084241	-0.0035619	0.0012067
3.93	-0.8749	-0.1159	-0.00292	-0.001394
3.98	-1.202	-0.15756	-0.0010133	0.0020746
4.03	-1.478	-0.17515	0.00083283	-0.0026841
4.07	-1.734	-0.21514	0.0030988	0.0025976
4.12	-2.048	-0.23457	0.0045589	-0.00033085
4.17	-2.27	-0.25178	0.0075558	-0.0027679
4.22	-2.48	-0.28721	0.0097633	-0.0041369
4.27	-2.744	-0.30597	0.010808	-0.0035412
4.32	-2.916	-0.32852	0.013669	-0.002264
4.37	-3.113	-0.3481	0.015827	-0.0031149
4.42	-3.268	-0.35332	0.018687	-0.0039549
4.47	-3.398	-0.37276	0.020172	-0.0057594
4.52	-3.538	-0.39078	0.021953	-0.0034567
4.57	-3.664	-0.41144	0.024388	-0.0034494
4.61	-3.774	-0.40583	0.02504	-0.00735
4.66	-3.854	-0.4071	0.025436	-0.0061901
4.71	-3.88	-0.42389	0.027098	-0.0044266
4.76	-3.934	-0.42942	0.027051	-0.0050919
4.81	-3.966	-0.43797	0.029016	-0.0043205
4.86	-3.973	-0.43559	0.028448	-0.0041295
4.91	-3.958	-0.42669	0.027862	-0.0078456
4.96	-3.958	-0.43418	0.027786	-0.0030685
5.01	-3.94	-0.44102	0.027011	-0.00061458
5.06	-3.948	-0.4317	0.028257	-0.0059229
5.11	-3.839	-0.41629	0.027303	-0.0075018
5.15	-3.748	-0.4153	0.025018	-0.004701
5.2	-3.626	-0.40938	0.02441	-0.0039689
5.25	-3.506	-0.38957	0.023068	-0.0047623
5.3	-3.284	-0.37088	0.018691	-0.0024033
5.35	-3.12	-0.35339	0.018268	-0.0052816
5.4	-2.898	-0.33327	0.015261	-0.0057199
5.45	-2.677	-0.31577	0.013494	-0.0061905
5.5	-2.426	-0.2943	0.011535	-0.0029422
5.55	-2.152	-0.26382	0.0096129	-0.007361
5.6	-1.915	-0.23547	0.0060103	-0.0076746
5.65	-1.616	-0.21348	0.0023493	-0.0042823
5.69	-1.334	-0.18432	0.0017347	-0.0026377
5.74	-0.9857	-0.13884	-0.00010733	-0.0062521
5.79	-0.6549	-0.10833	-0.0023322	-0.00023436
5.84	-0.3387	-0.074695	-0.0038786	-0.0013932
5.89	-0.01116	-0.052212	-0.0052435	-0.00036554
5.94	0.3294	-0.023073	-0.0039606	-2.9791e-05
5.99	0.701	0.0188	-0.0040683	0.00025172
6.04	1.079	0.063912	-0.0034723	-0.0036874
6.09	1.406	0.083426	-0.0021743	0.0032419
6.14	1.817	0.13665	-0.0016926	0.0025157
6.19	2.201	0.16579	4.2866e-05	0.001399
6.23	2.605	0.21824	0.003434	0.00062622
