% Time() Angle(deg) Cn Ct Cm
0	-0.048869	-0.025362	-0.0057513	0.00063363
0.55	-0.24269	-0.052121	-0.0060708	0.0012492
1.1	-0.77561	-0.10483	-0.0048768	0.0022207
1.65	-1.1631	-0.14185	-0.0031242	-0.0016587
2.21	-1.5666	-0.17853	-0.00093393	-0.00064443
2.76	-1.9861	-0.21759	0.0016029	-0.00071007
3.31	-2.3893	-0.26097	0.0059104	-0.00059927
3.86	-2.7763	-0.28874	0.0090087	-0.0013574
4.41	-3.1792	-0.32408	0.012284	-0.0013793
4.96	-3.598	-0.36285	0.016871	-0.0008514
5.51	-3.9843	-0.39908	0.024469	-0.0042633
6.07	-4.3866	-0.44069	0.029181	-0.0025439
6.62	-4.7885	-0.47822	0.036731	-0.0041803
7.17	-5.1902	-0.51263	0.044251	-0.005878
7.72	-5.5756	-0.55863	0.053063	-0.0065347
8.27	-5.9767	-0.59	0.060625	-0.0064878
8.82	-6.3775	-0.61687	0.069198	-0.0075481
9.37	-6.7779	-0.65654	0.079181	-0.0094204
9.92	-7.178	-0.6903	0.084909	-0.0071768
10.48	-7.5617	-0.72582	0.096893	-0.0097331
11.03	-7.977	-0.75407	0.10422	-0.010435
11.58	-8.3758	-0.79246	0.1146	-0.011109
12.13	-8.7743	-0.82138	0.12294	-0.010816
12.68	-9.1404	-0.85275	0.13723	-0.011977
13.23	-9.5698	-0.8733	0.14521	-0.013056
13.78	-9.9509	-0.88963	0.15862	-0.017261
14.34	-10.347	-0.91778	0.16869	-0.017901
14.89	-10.728	-0.94638	0.17911	-0.016957
15.44	-11.139	-0.96909	0.18892	-0.018448
15.99	-11.534	-0.9947	0.20265	-0.019969
16.54	-11.912	-1.0051	0.21134	-0.020943
17.09	-12.322	-1.0203	0.2214	-0.023908
17.64	-12.715	-1.0426	0.23065	-0.021144
18.2	-13.092	-1.0355	0.24095	-0.024126
18.75	-13.484	-1.036	0.2438	-0.021353
19.3	-13.875	-1.0409	0.24821	-0.01801
19.85	-14.265	-1.0229	0.24196	-0.012852
20.4	-14.64	-1.0411	0.25096	-0.0093632
20.95	-15.029	-1.0029	0.23301	0.00067436
21.5	-15.417	-0.94507	0.21369	0.002926
22.06	-15.805	-0.99182	0.23061	0.0021084
22.61	-16.176	-0.91263	0.20454	0.0064887
23.16	-16.562	-0.95703	0.21217	0.011612
23.71	-16.947	-0.93817	0.2052	0.015549
24.26	-17.332	-0.83578	0.18365	0.011793
24.81	-17.7	-0.91981	0.20063	0.016442
25.36	-18.083	-0.82634	0.17172	0.021004
25.91	-18.465	-0.7899	0.16563	0.016155
26.47	-18.861	-0.88858	0.19467	0.013238
27.02	-19.226	-0.81374	0.17034	0.019446
27.57	-19.59	-0.82306	0.16981	0.022635
28.12	-19.983	-0.88	0.18055	0.027252
28.67	-20.36	-0.81732	0.16965	0.025181
29.22	-20.736	-0.88684	0.17731	0.032998
29.77	-21.097	-0.96771	0.19378	0.040022
30.33	-21.486	-1.0102	0.075472	0.086571
30.88	-21.859	-0.65852	-0.070487	0.069483
31.43	-22.231	-0.68826	-0.06574	0.072905
31.98	-22.587	-0.66454	-0.067862	0.068615
32.53	-22.942	-0.68721	-0.0689	0.072587
33.08	-23.311	-0.74726	-0.065794	0.086115
33.63	-23.679	-0.70626	-0.068788	0.078637
34.19	-24.045	-0.7253	-0.067837	0.081698
34.74	-24.411	-0.72596	-0.066958	0.080165
35.29	-24.44	-0.75317	-0.067355	0.087693
35.84	-23.972	-0.73939	-0.069193	0.084375
36.39	-23.635	-0.70082	-0.067187	0.075048
36.94	-23.267	-0.67177	-0.070034	0.070538
37.49	-22.913	-0.69003	-0.067064	0.074059
38.05	-22.543	-0.68891	-0.067949	0.075709
38.6	-22.186	-0.64712	-0.069062	0.069513
39.15	-21.829	-0.63375	-0.069068	0.065708
39.7	-21.456	-0.6624	-0.066288	0.070145
40.25	-21.097	-0.60604	-0.069526	0.058832
40.8	-20.706	-0.6195	-0.065903	0.06326
41.35	-20.33	-0.59341	-0.069415	0.059649
41.91	-19.938	-0.61051	-0.069138	0.06541
42.46	-19.559	-0.59255	-0.066691	0.06049
43.01	-19.18	-0.74061	-0.029995	0.077727
43.56	-18.815	-0.57781	-0.063085	0.056945
44.11	-18.419	-0.67726	-0.036316	0.068128
44.66	-18.037	-0.71802	-0.034123	0.078414
45.21	-17.669	-0.72725	-0.016559	0.072858
45.76	-17.27	-0.6521	-0.049716	0.07342
46.32	-16.932	-0.8981	0.20209	0.0079311
46.87	-16.531	-1.0016	0.22407	0.012296
47.42	-16.13	-0.87834	0.19918	0.0045999
47.97	-15.758	-0.93567	0.2032	0.0098851
48.52	-15.355	-1.0209	0.23774	0.0021369
49.07	-14.998	-0.98321	0.22578	0.0011027
49.62	-14.593	-0.97123	0.22659	-0.0054668
50.18	-14.203	-1.0791	0.25724	-0.019213
50.73	-13.828	-1.0355	0.25085	-0.020457
51.28	-13.421	-1.0619	0.24607	-0.022104
51.83	-13.029	-1.0403	0.23736	-0.022431
52.38	-12.652	-1.0327	0.2295	-0.021827
52.93	-12.243	-1.0149	0.22059	-0.022663
53.48	-11.849	-1.0061	0.21067	-0.01908
54.04	-11.471	-0.97747	0.20169	-0.020986
54.59	-11.06	-0.96231	0.19025	-0.018343
55.14	-10.68	-0.94727	0.17843	-0.015131
55.69	-10.284	-0.92434	0.16987	-0.013966
56.24	-9.8715	-0.90005	0.15838	-0.011838
56.79	-9.4744	-0.8829	0.15026	-0.013441
57.34	-9.0768	-0.84528	0.13602	-0.011504
57.9	-8.6787	-0.81669	0.12556	-0.011724
58.45	-8.2801	-0.78362	0.11655	-0.010397
59	-7.8971	-0.74737	0.10526	-0.0096544
59.55	-7.4818	-0.72289	0.095983	-0.0070464
60.1	-7.082	-0.68219	0.084666	-0.0067242
60.65	-6.6658	-0.65152	0.07651	-0.0057967
61.2	-6.2813	-0.61123	0.067793	-0.0065164
61.75	-5.8804	-0.5842	0.058308	-0.0034653
62.31	-5.4793	-0.54648	0.050819	-0.0031074
62.86	-5.0778	-0.52138	0.044798	-0.00087265
63.41	-4.676	-0.46766	0.036512	-0.0051233
63.96	-4.274	-0.43784	0.032836	-0.0021786
64.51	-3.8717	-0.40306	0.025413	0.00050037
