% Time() Angle(deg) Cn Ct Cm
0	-0.9173	-0.17022	0.0032098	-0.011144
0.05	-0.4561	-0.11844	-0.00063205	-0.01356
0.1	0.06217	-0.080313	-0.0033989	-0.010771
0.15	0.5462	-0.037403	-0.0037331	-0.0084568
0.2	1.03	0.028285	-0.0039362	-0.014378
0.25	1.496	0.054812	-0.0042991	-0.0077639
0.29	1.959	0.11251	-0.0034989	-0.0098104
0.34	2.46	0.15795	-0.0014877	-0.0071524
0.39	2.924	0.18188	0.00013251	0.00030795
0.44	3.374	0.22684	0.0018677	-0.001349
0.49	3.838	0.2758	0.0054087	-0.0024966
0.54	4.33	0.30712	0.012828	0.0036045
0.59	4.715	0.34471	0.014211	0.0034558
0.64	5.108	0.40557	0.020077	-0.0035991
0.69	5.519	0.44628	0.025094	0.00021204
0.74	5.905	0.48127	0.03254	-0.00031403
0.79	6.2	0.5111	0.038434	0.0076412
0.83	6.598	0.54831	0.04588	0.0088677
0.88	6.909	0.58875	0.053262	0.0043422
0.93	7.221	0.63162	0.06079	0.00069471
0.98	7.526	0.6391	0.065777	0.0088362
1.03	7.767	0.67475	0.071317	0.0063174
1.08	8.022	0.70584	0.079448	0.0044859
1.13	8.264	0.7277	0.083798	0.0038768
1.18	8.463	0.7482	0.090571	0.005824
1.23	8.672	0.76625	0.095224	0.0058922
1.28	8.812	0.78951	0.10024	0.0062542
1.33	8.997	0.80447	0.10637	0.0079411
1.37	9.146	0.81709	0.11081	0.0035795
1.42	9.223	0.83795	0.11292	0.0022137
1.47	9.355	0.83877	0.11825	0.0097773
1.52	9.403	0.83924	0.12006	0.011642
1.57	9.44	0.85358	0.12154	0.0099794
1.62	9.5	0.85371	0.12538	0.010463
1.67	9.501	0.84469	0.12644	0.013592
1.72	9.5	0.86546	0.12701	0.0098692
1.77	9.516	0.86704	0.12953	0.0097438
1.82	9.459	0.87923	0.12946	0.0096666
1.87	9.377	0.85515	0.12859	0.018246
1.91	9.332	0.83658	0.12619	0.020355
1.96	9.213	0.84042	0.12599	0.014969
2.01	9.052	0.82696	0.12124	0.012829
2.06	8.846	0.8107	0.11832	0.014909
2.11	8.667	0.80719	0.11167	0.012261
2.16	8.458	0.78213	0.1098	0.012701
2.21	8.204	0.75422	0.10348	0.019049
2.26	7.916	0.73707	0.10015	0.013039
2.31	7.618	0.7135	0.092764	0.016071
2.36	7.315	0.67424	0.087679	0.020515
2.41	6.941	0.65471	0.07927	0.019786
2.45	6.625	0.62685	0.074487	0.02145
2.5	6.25	0.5915	0.06517	0.016616
2.55	5.887	0.56053	0.0577	0.016174
2.6	5.477	0.53487	0.050434	0.0096223
2.65	5.108	0.49771	0.043091	0.010739
2.7	4.668	0.43626	0.036603	0.017599
2.75	4.183	0.413	0.030044	0.016484
2.8	3.81	0.36678	0.023969	0.013541
2.85	3.324	0.31895	0.018938	0.012616
2.9	2.836	0.28668	0.012303	0.014413
2.95	2.372	0.24509	0.0083802	0.013136
2.99	1.911	0.19648	0.0043283	0.013668
3.04	1.397	0.14766	0.00092051	0.018264
3.09	0.9258	0.10546	0.00036968	0.016262
3.14	0.4354	0.061467	-0.0014077	0.011257
3.19	-0.03561	0.023443	-0.0027713	0.00833
3.24	-0.531	-0.02245	-0.0025375	0.0095917
3.29	-0.9922	-0.078542	-0.0034457	0.01346
3.34	-1.488	-0.11365	-0.0036233	0.0089654
3.39	-1.978	-0.17378	-0.0020573	0.0084584
3.44	-2.447	-0.20729	0.00094281	0.0025913
3.49	-2.95	-0.2519	0.0044006	0.0038788
3.53	-3.415	-0.29818	0.0072199	0.0040665
3.58	-3.844	-0.3397	0.012773	0.0049212
3.63	-4.326	-0.38834	0.016863	0.0032143
3.68	-4.765	-0.41595	0.024537	-0.00086015
3.73	-5.171	-0.47321	0.029961	0.004571
3.78	-5.551	-0.48598	0.03613	-0.0049062
3.83	-5.973	-0.54783	0.043858	-0.0014224
3.88	-6.376	-0.57186	0.049904	-0.0023391
3.93	-6.734	-0.61036	0.056514	-0.00055024
3.98	-7.115	-0.65219	0.06563	-0.00021264
4.03	-7.45	-0.68785	0.072452	0.0014659
4.07	-7.75	-0.71665	0.082933	-0.0015905
4.12	-8.056	-0.74188	0.089864	-0.0024233
4.17	-8.329	-0.76023	0.096044	-0.0026912
4.22	-8.562	-0.80282	0.10452	0.0025419
4.27	-8.807	-0.81195	0.11123	-0.0065573
4.32	-9.028	-0.8398	0.1174	-0.0015401
4.37	-9.219	-0.83283	0.12407	-0.0097203
4.42	-9.385	-0.87857	0.13026	-0.003894
4.47	-9.549	-0.89537	0.13691	-0.0028093
4.52	-9.675	-0.89748	0.14006	-0.006629
4.57	-9.767	-0.90115	0.1437	-0.010357
4.61	-9.846	-0.90533	0.14627	-0.0090504
4.66	-9.978	-0.90736	0.15045	-0.0092542
4.71	-9.976	-0.91411	0.15281	-0.011683
4.76	-10.02	-0.90546	0.15487	-0.015075
4.81	-10.02	-0.91348	0.15408	-0.012428
4.86	-9.999	-0.93469	0.15467	-0.0047812
4.91	-10.01	-0.91281	0.1549	-0.0096008
4.96	-9.989	-0.92739	0.15739	-0.0057345
5.01	-9.97	-0.92102	0.1573	-0.012035
5.06	-9.909	-0.91018	0.15901	-0.01365
5.11	-9.772	-0.91439	0.1544	-0.0087156
5.15	-9.588	-0.90354	0.15117	-0.0070169
5.2	-9.428	-0.86534	0.14735	-0.014488
