% Time() Angle(deg) Cn Ct Cm
0	9.8928	0.87411	0.11604	-0.0023099
0.05	10.258	0.91958	0.12831	-0.0021986
0.1	10.672	0.94102	0.13735	-0.0015518
0.15	11.024	0.97332	0.14938	-0.0012332
0.2	11.416	1.0093	0.16121	0.0023614
0.25	11.786	1.047	0.17489	-0.00037188
0.29	12.149	1.0757	0.18721	0.00059028
0.34	12.525	1.1095	0.19968	0.0017111
0.39	12.922	1.1489	0.21373	0.00027869
0.44	13.245	1.1687	0.22666	0.0038636
0.49	13.609	1.1938	0.24104	0.0056968
0.54	13.948	1.2275	0.25397	0.002667
0.59	14.265	1.2449	0.26581	0.0073795
0.64	14.58	1.2634	0.27977	0.0065095
0.69	14.927	1.2971	0.2936	0.0053263
0.74	15.203	1.3055	0.30316	0.0077434
0.79	15.508	1.3313	0.31844	0.0084598
0.83	15.799	1.3514	0.33082	0.0067183
0.88	16.063	1.3685	0.34353	0.010668
0.93	16.294	1.3734	0.35342	0.0092139
0.98	16.563	1.3966	0.36589	0.0095595
1.03	16.75	1.4094	0.37754	0.011101
1.08	16.936	1.421	0.38621	0.010754
1.13	17.139	1.4457	0.39363	0.0048676
1.18	17.321	1.4284	0.40064	0.01025
1.23	17.457	1.4439	0.40673	0.010294
1.28	17.585	1.4463	0.40927	0.0063739
1.33	17.704	1.4546	0.4113	0.0020851
1.37	17.772	1.4495	0.41477	0.001574
1.42	17.878	1.4424	0.41648	0.00043033
1.47	17.912	1.4392	0.41157	-0.000671
1.52	17.912	1.4123	0.40875	0.001566
1.57	17.973	1.4001	0.40565	-0.001325
1.62	18.013	1.4045	0.40233	-0.0048604
1.67	17.933	1.3867	0.39483	-0.0082185
1.72	17.926	1.3847	0.38666	-0.014815
1.77	17.965	1.3759	0.37824	-0.018804
1.82	17.87	1.3726	0.37267	-0.022548
1.87	17.867	1.3591	0.36317	-0.02802
1.91	17.814	1.3498	0.35145	-0.034216
1.96	17.706	1.3265	0.33831	-0.03472
2.01	17.597	1.2913	0.32302	-0.037126
2.06	17.5	1.2632	0.30429	-0.039065
2.11	17.321	1.2155	0.28645	-0.034357
2.16	17.155	1.1837	0.26938	-0.039053
2.21	16.956	1.1772	0.24953	-0.05184
2.26	16.764	1.146	0.22851	-0.053509
2.31	16.49	1.1175	0.20806	-0.056857
2.36	16.297	1.1018	0.18678	-0.067734
2.41	16.04	1.0452	0.17164	-0.064021
2.45	15.732	0.99416	0.15484	-0.056665
2.5	15.505	0.94223	0.14443	-0.051498
2.55	15.213	0.90267	0.13322	-0.045211
2.6	14.911	0.85285	0.12593	-0.03492
2.65	14.627	0.8154	0.12291	-0.025007
2.7	14.313	0.78697	0.12045	-0.014449
2.75	13.987	0.74851	0.11632	-0.0050438
2.8	13.637	0.73133	0.11408	-0.0060386
2.85	13.341	0.7087	0.1103	-0.0032115
2.9	12.961	0.65735	0.10998	0.017351
2.94	12.575	0.63941	0.10726	0.021241
2.99	12.25	0.6253	0.10452	0.026319
3.04	11.847	0.6062	0.1016	0.031474
3.09	11.477	0.58277	0.097262	0.037
3.14	11.082	0.57554	0.0949	0.040544
3.19	10.761	0.55235	0.091787	0.046659
3.24	10.357	0.54434	0.08751	0.045886
3.29	10.024	0.52928	0.084662	0.050193
3.34	9.6666	0.50625	0.081739	0.057356
3.39	9.2837	0.49803	0.077816	0.05622
3.44	8.9542	0.48729	0.074973	0.0567
3.48	8.5731	0.47154	0.071718	0.061
3.53	8.1825	0.46295	0.067802	0.058094
3.58	7.8791	0.45601	0.066064	0.057952
3.63	7.542	0.45276	0.060579	0.055039
3.68	7.1517	0.44464	0.059084	0.052425
3.73	6.8149	0.44205	0.054857	0.049072
3.78	6.5346	0.43104	0.051417	0.047224
3.83	6.1835	0.42068	0.046711	0.043649
3.88	5.8697	0.42761	0.043692	0.037677
3.93	5.5785	0.41292	0.03914	0.034256
3.98	5.281	0.40815	0.038097	0.031626
4.02	4.9596	0.4035	0.034131	0.027045
4.07	4.7524	0.40121	0.031944	0.021194
4.12	4.5309	0.38857	0.02897	0.02143
4.17	4.2549	0.37545	0.026041	0.017866
4.22	4.0768	0.36798	0.022035	0.016223
4.27	3.8876	0.35403	0.020895	0.015074
4.32	3.7322	0.34801	0.020639	0.014827
4.37	3.5479	0.34361	0.017889	0.013142
4.42	3.3846	0.33519	0.015671	0.0077582
4.47	3.2805	0.31792	0.013534	0.0097817
4.52	3.2197	0.31908	0.012461	0.007318
4.56	3.1141	0.31395	0.0099141	0.0054118
4.61	3.0181	0.29976	0.0095674	0.0060152
4.66	2.9973	0.30055	0.010129	0.0046001
4.71	2.9573	0.29636	0.0073869	0.0053791
4.76	2.9333	0.29765	0.0093071	0.00587
4.81	2.9365	0.3003	0.0081643	0.0015283
4.86	2.9637	0.30435	0.0079838	0.00014684
4.91	2.9253	0.29673	0.0079546	0.0034329
4.96	2.9509	0.31198	0.0079969	-0.00019928
5.01	3.0037	0.30922	0.0080051	7.5448e-05
5.06	3.0389	0.3043	0.0080089	0.001061
5.1	3.1109	0.32344	0.0079487	-0.0039954
5.15	3.2085	0.31625	0.0082781	-7.2742e-05
5.2	3.3061	0.32177	0.010211	0.0010103
5.25	3.4774	0.34403	0.012525	-0.0040778
5.3	3.6376	0.35591	0.013268	0.00027055
5.35	3.8363	0.37403	0.015741	-0.0011416
5.4	4.0303	0.39157	0.015501	-0.0039097
5.45	4.2613	0.42205	0.01817	-0.0052134
5.5	4.5116	0.42187	0.02077	-0.00063728
5.55	4.7524	0.45791	0.023774	-0.0056309
5.6	5.0368	0.4803	0.026393	-0.0054821
5.64	5.3244	0.50278	0.029712	-0.0038007
5.69	5.6139	0.51885	0.032907	-0.0036381
5.74	5.9115	0.55226	0.037846	-0.0034624
5.79	6.2141	0.56818	0.042818	-0.0032419
5.84	6.5249	0.59173	0.047347	-0.0018685
5.89	6.8455	0.63135	0.053291	-0.0050473
5.94	7.1663	0.66515	0.057647	-0.0063686
5.99	7.521	0.6793	0.065103	-0.0010427
6.04	7.9049	0.71583	0.070879	-0.0051934
6.09	8.2438	0.7476	0.079197	-0.0035634
6.14	8.6199	0.77181	0.085695	-0.00090733
6.18	9.0075	0.81788	0.095342	-0.004874
6.23	9.4113	0.84502	0.10683	-0.0056967
