% Time() Angle(deg) Cn Ct Cm
0	15.45	1.5279	0.32707	0.035315
0.05	15.93	1.575	0.34629	0.032811
0.1	16.48	1.6276	0.36693	0.029143
0.15	16.97	1.677	0.39281	0.025648
0.2	17.46	1.7204	0.4181	0.021657
0.25	17.98	1.771	0.43784	0.012034
0.3	18.47	1.8025	0.4545	0.011825
0.35	18.99	1.8552	0.47347	-0.0075342
0.4	19.45	1.8974	0.49082	-0.021956
0.45	19.94	1.9481	0.50317	-0.04463
0.49	20.4	1.9843	0.50894	-0.062215
0.54	20.81	2.0352	0.50658	-0.092373
0.59	21.23	2.1145	0.48957	-0.13634
0.64	21.67	2.1898	0.4459	-0.18134
0.69	21.99	2.2865	0.37235	-0.2394
0.74	22.33	2.4185	0.28636	-0.33701
0.79	22.68	2.4582	0.19312	-0.42878
0.84	22.93	2.3527	0.11688	-0.48813
0.89	23.19	2.0591	0.053463	-0.43674
0.94	23.49	1.7542	-0.004029	-0.36113
0.99	23.75	1.6729	-0.050987	-0.38254
1.04	24.04	1.48	-0.057166	-0.29629
1.09	24.33	1.3707	-0.046323	-0.23514
1.14	24.61	1.3479	-0.032372	-0.18173
1.19	24.83	1.3708	-0.018535	-0.17278
1.24	24.98	1.4314	-0.0012164	-0.15514
1.29	25.09	1.5006	0.0038135	-0.16454
1.34	25.14	1.53	0.0052228	-0.17683
1.39	25.14	1.561	-0.00010408	-0.19159
1.43	25.14	1.5982	-0.010646	-0.22731
1.48	25.13	1.6053	-0.012379	-0.2468
1.53	25.13	1.5196	-0.015984	-0.21996
1.58	25.12	1.4169	-0.010779	-0.18655
1.63	25.12	1.3383	-0.015935	-0.16919
1.68	25.11	1.2732	-0.015787	-0.15138
1.73	25.04	1.2556	-0.0072871	-0.15589
1.78	24.91	1.2284	0.0047687	-0.14752
1.83	24.77	1.2049	0.013111	-0.13155
1.88	24.51	1.171	0.014708	-0.11831
1.93	24.23	1.1222	0.0054582	-0.11684
1.98	23.87	1.0793	0.0048826	-0.11289
2.03	23.58	1.0196	0.0051775	-0.101
2.08	23.25	0.97187	-0.00015972	-0.083754
2.13	22.91	0.94285	-0.0076232	-0.076931
2.18	22.57	0.91346	-0.020251	-0.073179
2.23	22.24	0.88583	-0.029137	-0.072688
2.28	21.87	0.85533	-0.026186	-0.067895
2.33	21.51	0.81037	-0.01956	-0.062428
2.38	21.1	0.77732	-0.016365	-0.060885
2.42	20.64	0.72609	-0.0068341	-0.045349
2.47	20.18	0.68676	0.0023802	-0.032429
2.52	19.65	0.66	0.011898	-0.016305
2.57	19.16	0.6349	0.017281	-0.0096563
2.62	18.63	0.62179	0.022872	-0.0081167
2.67	18.15	0.58517	0.034582	-0.00072292
2.72	17.66	0.56624	0.048932	0.0074713
2.77	17.22	0.52405	0.066521	0.040518
2.82	16.72	0.53152	0.087502	0.062209
2.87	16.26	0.56942	0.10493	0.074147
2.92	15.75	0.60696	0.11934	0.080051
2.97	15.17	0.66121	0.13021	0.071702
3.02	14.65	0.71477	0.13813	0.057408
3.07	14.07	0.73812	0.14117	0.055
3.12	13.51	0.74747	0.14286	0.060318
3.17	12.97	0.74726	0.1454	0.070188
3.22	12.45	0.76866	0.14567	0.069474
3.27	11.95	0.77303	0.145	0.073763
3.32	11.43	0.77191	0.14423	0.076142
3.36	10.97	0.78351	0.14325	0.072284
3.41	10.53	0.77338	0.14086	0.074892
3.46	10.05	0.76412	0.13549	0.074145
3.51	9.586	0.74752	0.13024	0.076718
3.56	9.096	0.73219	0.1225	0.074882
3.61	8.634	0.71572	0.1147	0.075535
3.66	8.159	0.68776	0.10802	0.075459
3.71	7.757	0.67748	0.10006	0.071667
3.76	7.369	0.64725	0.092449	0.072919
3.81	6.998	0.62611	0.08494	0.073082
3.86	6.605	0.60781	0.079508	0.07097
3.91	6.284	0.58556	0.07304	0.069631
3.96	6.001	0.56365	0.068662	0.068684
4.01	5.696	0.53257	0.063451	0.070395
4.06	5.42	0.50726	0.058832	0.070223
4.11	5.163	0.48627	0.053304	0.066243
4.16	4.933	0.45856	0.047941	0.06734
4.21	4.682	0.43811	0.043992	0.066869
4.26	4.485	0.41476	0.039851	0.06633
4.3	4.324	0.40123	0.036949	0.066182
4.35	4.193	0.38087	0.033834	0.067639
4.4	4.101	0.37891	0.032193	0.063019
4.45	4.041	0.36471	0.029857	0.064228
4.5	4.019	0.35028	0.028293	0.067181
4.55	3.946	0.34541	0.026852	0.067427
4.6	3.94	0.33751	0.026049	0.066834
4.65	3.959	0.33281	0.02471	0.066628
4.7	3.959	0.33185	0.024812	0.064369
4.75	3.929	0.34177	0.025288	0.059716
4.8	3.938	0.34399	0.024951	0.058329
4.85	4.006	0.3488	0.025315	0.05876
4.9	4.084	0.35434	0.025152	0.060674
4.95	4.242	0.37837	0.026025	0.056822
5	4.468	0.39932	0.027965	0.052262
5.05	4.657	0.41539	0.029837	0.052267
5.1	4.87	0.43414	0.031884	0.055649
5.15	5.127	0.45463	0.034149	0.054459
5.2	5.36	0.4845	0.037572	0.05
5.25	5.627	0.50662	0.041136	0.050943
5.29	5.926	0.54828	0.045384	0.044905
5.34	6.252	0.56972	0.048672	0.047224
5.39	6.553	0.60554	0.054497	0.046859
5.44	6.901	0.64914	0.06063	0.042607
5.49	7.269	0.69408	0.066499	0.039158
5.54	7.682	0.73494	0.073438	0.037748
5.59	8.056	0.78122	0.082695	0.03383
5.64	8.503	0.82734	0.092662	0.033398
5.69	8.953	0.86756	0.10377	0.03469
5.74	9.388	0.91368	0.11277	0.035362
5.79	9.844	0.95995	0.12419	0.034736
5.84	10.3	1.013	0.13705	0.032057
5.89	10.82	1.0559	0.14921	0.035889
5.94	11.29	1.0978	0.16461	0.038113
5.99	11.76	1.1536	0.1806	0.036612
6.04	12.34	1.2068	0.19731	0.036349
6.09	12.81	1.2505	0.21557	0.038117
6.14	13.32	1.3024	0.23452	0.039287
6.19	13.87	1.3672	0.2552	0.036906
6.23	14.39	1.415	0.27662	0.040893
