% Time() Angle(deg) Cn Ct Cm
2.7	15.62	0.65887	0.040804	-0.01737
2.75	15.24	0.62103	0.041385	-0.012633
2.8	14.81	0.61467	0.043917	-0.008806
2.85	14.4	0.57548	0.048915	0.0037445
2.9	13.98	0.56302	0.054315	0.015117
2.95	13.56	0.54665	0.05998	0.021198
2.99	13.11	0.55718	0.062389	0.021612
3.04	12.68	0.53806	0.065358	0.027832
3.09	12.25	0.5236	0.070833	0.039578
3.14	11.82	0.51113	0.075601	0.046235
3.19	11.37	0.5291	0.077571	0.044493
3.24	10.91	0.54	0.077241	0.042712
3.29	10.46	0.53229	0.076347	0.044864
3.34	10.01	0.5393	0.076621	0.045322
3.39	9.528	0.5354	0.07727	0.046301
3.44	9.055	0.53908	0.07588	0.045074
3.49	8.562	0.52504	0.072811	0.048205
3.53	8.098	0.51894	0.070514	0.049788
3.58	7.628	0.52722	0.065732	0.042547
3.63	7.166	0.51432	0.061988	0.039577
3.68	6.753	0.50417	0.057803	0.037378
3.73	6.284	0.48763	0.052091	0.033367
3.78	5.895	0.48153	0.048109	0.030207
3.83	5.417	0.46168	0.044668	0.02904
3.88	5.073	0.44337	0.039277	0.023076
3.93	4.714	0.43862	0.033427	0.016565
3.98	4.256	0.38999	0.027578	0.01891
4.02	3.918	0.3594	0.024264	0.019888
4.07	3.536	0.34007	0.020462	0.016286
4.12	3.207	0.30344	0.016758	0.015414
4.17	2.877	0.28455	0.012821	0.0122
4.22	2.558	0.24867	0.0091862	0.015448
4.27	2.292	0.23434	0.007274	0.010413
4.32	1.994	0.21479	0.0051086	0.013396
4.37	1.773	0.1934	0.0026123	0.0079954
4.42	1.524	0.17603	0.0023209	0.0073799
4.47	1.328	0.1578	-6.36e-05	0.0067839
4.52	1.162	0.1425	-0.0011239	0.0070981
4.56	1.017	0.1293	-0.0018494	0.0031431
4.61	0.8786	0.12091	-0.0023182	0.0035383
4.66	0.7645	0.10512	-0.0029493	0.0029137
4.71	0.7058	0.10054	-0.0034988	-0.00071988
4.76	0.6439	0.083948	-0.0033112	0.0032793
4.81	0.5787	0.087214	-0.0033288	-0.00059956
4.86	0.5853	0.084054	-0.0037292	-0.00042676
4.91	0.5722	0.072419	-0.0048328	0.0011765
4.96	0.5934	0.070688	-0.0048319	0.000939
5.01	0.6244	0.066001	-0.004442	0.0019606
5.06	0.5853	0.06982	-0.0048602	-0.0017664
5.1	0.6863	0.070666	-0.0048906	-0.0016913
5.15	0.7075	0.073604	-0.003562	-0.00098489
5.2	0.8329	0.10246	-0.0037675	-0.0072985
5.25	0.9991	0.10031	-0.003541	-0.0039476
5.3	1.141	0.14162	-0.0041247	-0.012482
5.35	1.34	0.13169	-0.0039837	-0.0045949
5.4	1.568	0.1565	-0.0019338	-0.009089
5.45	1.843	0.17765	-0.0021774	-0.0095927
5.5	2.138	0.19811	-0.00041477	-0.010867
5.55	2.423	0.22406	-0.00060368	-0.011118
5.6	2.743	0.2423	0.0014852	-0.0064443
5.64	3.104	0.27321	0.003936	-0.0076394
5.69	3.402	0.29826	0.005071	-0.008757
5.74	3.758	0.34466	0.0093183	-0.0096468
5.79	4.121	0.37481	0.012204	-0.0094111
5.84	4.498	0.40762	0.016254	-0.0070277
5.89	4.923	0.44956	0.019523	-0.010727
5.94	5.303	0.48636	0.025085	-0.011792
5.99	5.778	0.51386	0.030841	-0.0041119
6.04	6.237	0.56506	0.038153	-0.0082287
6.09	6.679	0.59276	0.044153	-0.0047219
6.14	7.114	0.6472	0.053328	-0.0064074
6.18	7.58	0.68093	0.061868	-0.0043726
6.23	8.061	0.72398	0.06933	-0.0049933
