% Time() Angle(deg) Cn Ct Cm
0	6.285	0.61325	0.043403	-0.010846
0.05	6.574	0.62435	0.049554	-0.0050172
0.1	6.891	0.65033	0.054136	-0.0059501
0.15	7.192	0.6846	0.05987	-0.0078696
0.2	7.518	0.70979	0.065222	-0.0058345
0.25	7.882	0.73537	0.07087	-0.0071408
0.29	8.225	0.77788	0.078349	-0.0081447
0.34	8.562	0.78608	0.084573	-0.0040337
0.39	8.915	0.81854	0.091046	-0.0058988
0.44	9.247	0.8656	0.10145	-0.0077824
0.49	9.588	0.89895	0.10931	-0.0084883
0.54	9.972	0.92465	0.11979	-0.0041292
0.59	10.33	0.96784	0.13038	-0.010031
0.64	10.67	0.9992	0.13912	-0.0080536
0.69	11.07	1.036	0.14877	-0.0093639
0.74	11.46	1.0566	0.15704	-0.0098453
0.79	11.83	1.0947	0.17069	-0.0094338
0.83	12.23	1.1243	0.18241	-0.008404
0.88	12.63	1.1536	0.19589	-0.0088769
0.93	12.97	1.1999	0.21179	-0.0076856
0.98	13.38	1.2176	0.22465	-0.0032232
1.03	13.73	1.2424	0.23775	-0.0027555
1.08	14.09	1.2831	0.2552	-0.004495
1.13	14.46	1.3161	0.26809	-0.0034113
1.18	14.76	1.3306	0.28192	0.0025644
1.23	15.12	1.3641	0.29459	-0.00041306
1.28	15.48	1.384	0.30859	0.00071262
1.33	15.71	1.4095	0.32085	0.0006392
1.37	16.05	1.4131	0.33447	0.0045911
1.42	16.33	1.431	0.34579	0.0073843
1.47	16.56	1.4646	0.35905	-0.00023537
1.52	16.83	1.4681	0.37067	0.0063742
1.57	17.06	1.4913	0.38235	0.0035984
1.62	17.29	1.5182	0.39356	0.0026521
1.67	17.48	1.5208	0.40161	0.0063571
1.72	17.68	1.5392	0.41294	0.0050873
1.77	17.85	1.5466	0.42284	0.0074097
1.82	17.97	1.5595	0.43028	0.005346
1.87	18.12	1.5595	0.43614	0.0076549
1.91	18.23	1.5645	0.44001	0.0014178
1.96	18.3	1.5538	0.44293	0.0031399
2.01	18.38	1.5592	0.4469	0.0038496
2.06	18.46	1.5588	0.44732	-0.002668
2.11	18.48	1.5505	0.44543	-0.0039664
2.16	18.5	1.539	0.44201	-0.0044857
2.21	18.51	1.5254	0.43832	-0.010708
2.26	18.52	1.5347	0.43348	-0.014745
2.31	18.45	1.5217	0.42898	-0.021152
2.36	18.46	1.5368	0.4195	-0.028559
2.41	18.45	1.5247	0.41367	-0.032195
2.45	18.36	1.5003	0.40525	-0.034152
2.5	18.38	1.4766	0.39683	-0.033982
2.55	18.27	1.4532	0.38714	-0.034639
2.6	18.18	1.453	0.37165	-0.048434
2.65	18.03	1.4213	0.35834	-0.048139
2.7	17.96	1.4409	0.33903	-0.069391
2.75	17.76	1.3618	0.32228	-0.053817
2.8	17.59	1.334	0.30364	-0.064181
2.85	17.39	1.312	0.28245	-0.069572
2.9	17.22	1.2857	0.26333	-0.070252
2.95	16.99	1.2451	0.24033	-0.07686
2.99	16.74	1.2054	0.22217	-0.077895
3.04	16.48	1.1791	0.20296	-0.081233
3.09	16.22	1.1256	0.1842	-0.077194
3.14	15.91	1.0841	0.16594	-0.078432
3.19	15.64	1.0325	0.148	-0.074403
3.24	15.37	0.99401	0.1382	-0.073179
3.29	15.03	0.9507	0.12809	-0.063358
3.34	14.71	0.91066	0.11769	-0.056684
3.39	14.41	0.84685	0.10971	-0.04239
3.44	14.09	0.78875	0.10216	-0.033182
3.49	13.79	0.74836	0.098091	-0.021474
3.53	13.45	0.71232	0.094314	-0.012028
3.58	13.11	0.698	0.08975	-0.0090058
3.63	12.77	0.66781	0.08843	-0.0014242
3.68	12.47	0.63394	0.083009	0.0061521
3.73	12.13	0.60113	0.082698	0.01329
3.78	11.81	0.5915	0.081011	0.016485
3.83	11.4	0.56551	0.079224	0.023165
3.88	11.08	0.55333	0.075587	0.024622
3.93	10.74	0.52885	0.076834	0.03259
3.98	10.36	0.50919	0.075541	0.038778
4.02	10.02	0.48926	0.074925	0.047642
4.07	9.678	0.48373	0.072388	0.048884
4.12	9.294	0.46321	0.069189	0.051638
4.17	8.925	0.45347	0.066932	0.057706
4.22	8.627	0.43979	0.063621	0.056818
4.27	8.248	0.43448	0.060126	0.055552
4.32	7.953	0.42336	0.057031	0.057094
4.37	7.599	0.4197	0.055141	0.057566
4.42	7.295	0.41742	0.051789	0.05748
4.47	6.981	0.4055	0.050307	0.056573
4.52	6.663	0.40624	0.047282	0.054649
4.56	6.396	0.3973	0.046201	0.052981
4.61	6.133	0.38821	0.042102	0.050304
4.66	5.861	0.39899	0.039899	0.042434
4.71	5.642	0.39008	0.037115	0.043885
4.76	5.412	0.3895	0.03439	0.037509
4.81	5.186	0.38395	0.033152	0.033624
4.86	5.032	0.37618	0.030977	0.033968
4.91	4.865	0.37741	0.030129	0.028163
4.96	4.646	0.38014	0.027197	0.021826
5.01	4.519	0.37886	0.026581	0.02227
5.06	4.403	0.37783	0.025642	0.019159
5.1	4.244	0.38208	0.023747	0.011021
5.15	4.105	0.37142	0.022096	0.013421
5.2	4.053	0.3679	0.020469	0.011387
5.25	3.97	0.3565	0.019367	0.012872
5.3	3.944	0.36881	0.018049	0.010326
5.35	3.892	0.37525	0.019924	0.0060085
5.4	3.895	0.38209	0.017661	0.0055243
5.45	3.892	0.38821	0.019696	0.00048878
5.5	3.872	0.39698	0.019363	0.0019893
5.55	3.913	0.3814	0.019944	0.0079972
5.6	3.944	0.38584	0.021361	0.0041648
5.64	3.952	0.37809	0.019881	0.0093259
5.69	4.038	0.39806	0.019081	0.0038391
5.74	4.121	0.40455	0.018859	0.0031904
5.79	4.191	0.41581	0.021554	4.6322e-05
