% Time() Angle(deg) Cn Ct Cm
0	-1.9721	-0.22708	0.0030642	-0.00061931
1.66	-1.3171	-0.17613	-0.0027846	-0.00078934
3.32	-0.86563	-0.13161	-0.0037558	-0.00043617
4.98	-0.43036	-0.077502	-0.0058284	0.0012833
6.64	0.097363	-0.039282	-0.0061421	0.00053346
8.3	0.59326	0.0066436	-0.0063344	0.0016729
9.95	1.0266	0.051302	-0.0055817	0.0026569
11.61	1.5828	0.090722	-0.0052336	0.0044841
13.27	1.9995	0.1384	-0.0022249	0.0045772
14.93	2.508	0.18363	0.00041407	0.0052475
16.59	3.0159	0.22928	0.0048401	0.0066518
18.25	3.4923	0.26931	0.0072114	0.0065204
19.91	3.8915	0.31595	0.011386	0.0069153
21.57	4.4435	0.3632	0.017288	0.0080672
23.23	4.9489	0.41271	0.025826	0.010449
24.89	5.4231	0.45677	0.03182	0.010474
26.54	5.8663	0.50079	0.038665	0.010958
28.2	6.3853	0.55063	0.046997	0.011614
29.86	6.8886	0.59583	0.056344	0.011902
31.52	7.3609	0.64113	0.065384	0.011626
33.18	7.848	0.70014	0.077909	0.010502
34.84	8.3194	0.73724	0.087523	0.010075
36.5	8.7905	0.78657	0.099317	0.010016
38.16	9.2764	0.82032	0.11089	0.012071
39.82	9.7164	0.85299	0.12104	0.013409
41.48	10.232	0.88612	0.13507	0.017121
43.13	10.702	0.92251	0.14757	0.018454
44.79	11.156	0.94961	0.15937	0.021831
46.45	11.671	0.98557	0.17214	0.022751
48.11	12.109	1.0053	0.18518	0.026803
49.77	12.593	1.0177	0.19176	0.026877
51.43	13.077	1.0484	0.20365	0.027583
53.09	13.53	1.0541	0.21226	0.027785
54.75	14.028	1.0717	0.21696	0.02435
56.41	14.512	1.0752	0.21659	0.020423
58.07	14.949	1.0876	0.22202	0.019056
59.72	15.432	1.0903	0.21396	0.0032917
61.38	15.915	1.1244	0.2267	0.0076235
63.04	16.413	1.1311	0.22855	0.0052609
64.7	16.88	1.1398	0.22641	-0.003047
66.36	17.333	1.1282	0.22583	-0.0059262
68.02	17.831	1.0126	0.17926	-0.027806
69.68	18.328	0.77664	0.10186	-0.039207
71.34	18.781	0.93164	0.082908	-0.065354
73	19.203	0.94337	0.069422	-0.071766
74.66	19.716	0.93365	0.070904	-0.067286
76.31	20.169	0.89621	0.055192	-0.068303
77.97	20.652	0.80109	0.02436	-0.066864
79.63	21.12	0.8246	0.027996	-0.071273
81.29	21.619	0.81718	0.026719	-0.071026
82.95	22.072	0.82474	0.027672	-0.071899
84.61	22.601	0.82858	0.028045	-0.07366
86.27	23.025	0.85797	0.030128	-0.074884
87.93	23.509	0.84625	0.0052209	-0.080999
89.59	24.008	0.81888	-0.012838	-0.077501
91.25	24.448	0.81069	-0.032054	-0.085733
92.91	24.963	0.82249	-0.029541	-0.086509
94.56	25.418	0.82494	-0.037224	-0.092547
96.22	25.904	0.82562	-0.060732	-0.10533
97.88	26.375	0.84805	-0.057859	-0.10885
99.54	26.862	0.87595	-0.057965	-0.11544
101.2	27.348	0.88261	-0.054816	-0.11398
102.86	27.821	0.90243	-0.04805	-0.11378
104.52	28.293	0.97016	-0.052181	-0.13195
106.18	28.263	0.97383	-0.054202	-0.13461
107.84	27.653	0.92259	-0.056424	-0.12312
109.5	27.12	0.89913	-0.056154	-0.11817
111.15	26.664	0.87275	-0.056202	-0.11216
112.81	26.177	0.83624	-0.047806	-0.099575
114.47	25.691	0.82489	-0.052621	-0.10134
116.13	25.221	0.79323	-0.060735	-0.09886
117.79	24.721	0.77365	-0.060457	-0.094222
119.45	24.281	0.82099	-0.024409	-0.081605
121.11	23.766	0.8264	-0.01158	-0.078383
122.77	23.342	0.84872	-0.0062522	-0.079578
124.43	22.828	0.83006	0.028456	-0.070812
126.09	22.374	0.84577	0.025961	-0.078695
127.74	21.891	0.80942	0.025736	-0.0699
129.4	21.437	0.81726	0.024779	-0.070945
131.06	20.969	0.80177	0.023188	-0.069096
132.72	20.456	0.82218	0.024603	-0.069167
134.38	19.958	0.80101	0.021012	-0.067272
136.04	19.535	0.80712	0.024667	-0.068692
137.7	19.022	0.80668	0.028846	-0.063072
139.36	18.509	0.82938	0.031575	-0.06321
141.02	18.072	0.84541	0.037176	-0.066899
142.68	17.604	0.85119	0.040739	-0.062305
144.33	17.107	0.85015	0.045256	-0.058285
145.99	16.639	0.86049	0.047123	-0.058467
147.65	16.186	0.87366	0.047426	-0.063472
149.31	15.704	0.87455	0.048461	-0.064863
150.97	15.221	0.85108	0.045598	-0.06263
152.63	14.768	0.95465	0.11177	-0.034497
154.29	14.315	1.0101	0.17389	0.012093
155.95	13.862	1.0589	0.21202	0.026557
157.61	13.364	1.0491	0.20384	0.025702
159.27	12.895	1.0324	0.1994	0.028472
160.92	12.427	1.0222	0.19059	0.025628
162.58	11.913	0.99488	0.17822	0.024582
164.24	11.429	0.964	0.16344	0.021541
165.9	10.989	0.94159	0.1562	0.022016
167.56	10.49	0.90645	0.14172	0.018769
169.22	10.065	0.8772	0.12994	0.016832
170.88	9.5951	0.84485	0.11741	0.013145
172.54	9.079	0.80538	0.10594	0.011028
174.2	8.5626	0.76243	0.093773	0.011055
175.86	8.137	0.72698	0.084918	0.011211
177.51	7.5892	0.67492	0.073955	0.012901
179.17	7.1629	0.61944	0.061039	0.011246
180.83	6.6446	0.57985	0.054022	0.013304
182.49	6.2175	0.52743	0.043543	0.012395
184.15	5.7135	0.48353	0.03523	0.011453
185.81	5.1937	0.4389	0.028808	0.01048
187.47	4.6886	0.39496	0.021378	0.0092091
189.13	4.2749	0.35709	0.017764	0.0099527
190.79	3.7841	0.30661	0.011522	0.0082794
192.45	3.308	0.25549	0.0067327	0.0085935
194.11	2.7697	0.22014	0.0027659	0.007256
195.76	2.3078	0.17443	0.00021742	0.0064243
197.42	1.8452	0.12162	-0.0041591	0.0040397
199.08	1.3512	0.083092	-0.0041754	0.0041936
200.74	0.87187	0.036249	-0.0049114	0.0029213
202.4	0.32991	-0.0057978	-0.0059617	0.0023974
204.06	-0.15087	-0.054887	-0.0056583	0.0018355
205.72	-0.5702	-0.095447	-0.0052191	0.0020066
207.38	-1.0368	-0.13997	-0.0026874	-8.3323e-05
209.04	-1.5976	-0.19243	2.5518e-05	-0.00011208
210.7	-2.0971	-0.23661	0.0037799	-0.0014377
