% Time() Angle(deg) Cn Ct Cm
0	8.891	0.85197	0.10305	-0.002028
0.05	9.129	0.89751	0.10605	-0.010461
0.1	9.379	0.91629	0.11428	-0.0062585
0.15	9.641	0.94403	0.12017	-0.0065286
0.2	9.938	0.96787	0.12403	-0.0078982
0.25	10.2	1.004	0.13313	-0.010492
0.29	10.5	1.025	0.14001	-0.0068222
0.34	10.85	1.0434	0.14996	-0.0064016
0.39	11.17	1.0817	0.15766	-0.010657
0.44	11.48	1.1075	0.16739	-0.010587
0.49	11.84	1.1329	0.17588	-0.011584
0.54	12.16	1.1588	0.1893	-0.010945
0.59	12.53	1.1816	0.19818	-0.01101
0.64	12.87	1.2012	0.2077	-0.008779
0.69	13.18	1.2287	0.21918	-0.0076964
0.74	13.57	1.2527	0.23167	-0.00643
0.79	13.91	1.2749	0.24265	-0.0050516
0.83	14.27	1.3075	0.2549	-0.0071364
0.88	14.61	1.3201	0.26788	-0.0024541
0.93	14.94	1.361	0.28045	-0.0077756
0.98	15.32	1.3598	0.29236	-0.0030465
1.03	15.68	1.4002	0.30391	-0.0064212
1.08	16.04	1.4128	0.31969	-0.0016114
1.13	16.38	1.4585	0.33269	-0.0068537
1.18	16.74	1.4705	0.34814	-0.0047418
1.23	17.07	1.4893	0.36213	-0.0041808
1.28	17.43	1.5259	0.37431	-0.0086742
1.33	17.8	1.5388	0.39146	-0.0045422
1.37	18.09	1.5698	0.40697	-0.0055924
1.42	18.38	1.5905	0.42057	-0.0058714
1.47	18.72	1.6224	0.43618	-0.0087837
1.52	19.01	1.6358	0.45198	-0.0088232
1.57	19.25	1.6537	0.4641	-0.0096905
1.62	19.51	1.6542	0.4774	-0.0039976
1.67	19.78	1.6744	0.48981	-0.0081973
1.72	19.97	1.6861	0.50162	-0.011379
1.77	20.2	1.6984	0.50992	-0.014262
1.82	20.37	1.702	0.5169	-0.012901
1.87	20.54	1.7063	0.52361	-0.01848
1.91	20.68	1.7161	0.52767	-0.021701
1.96	20.79	1.7216	0.53326	-0.024087
2.01	20.88	1.7154	0.53476	-0.028784
2.06	20.94	1.7365	0.53294	-0.037552
2.11	21	1.7267	0.53015	-0.041853
2.16	21.02	1.7232	0.52666	-0.047436
2.21	21.07	1.7263	0.51817	-0.055503
2.26	21.01	1.722	0.50641	-0.063343
2.31	21.03	1.7462	0.49453	-0.077667
2.36	21.02	1.7857	0.48033	-0.10315
2.41	20.99	1.7841	0.46143	-0.11315
2.45	20.93	1.8247	0.43862	-0.13886
2.5	20.88	1.8133	0.41352	-0.14809
2.55	20.85	1.8549	0.38485	-0.1808
2.6	20.75	1.8557	0.35782	-0.19576
2.65	20.69	1.8577	0.32324	-0.21943
2.7	20.6	1.8371	0.2807	-0.2391
