% Time() Angle(deg) Cn Ct Cm
3.04	12.63	1.1054	0.22348	0.025107
3.09	12.23	1.0948	0.21581	0.023951
3.14	11.86	1.0707	0.2059	0.024636
3.19	11.49	1.0586	0.19882	0.020686
3.24	11.11	1.0437	0.18571	0.015723
3.29	10.73	1.0077	0.17437	0.016618
3.34	10.31	0.96821	0.16152	0.016897
3.39	9.94	0.95622	0.1538	0.012976
3.44	9.57	0.92581	0.14164	0.013775
3.49	9.184	0.89227	0.12978	0.012474
3.53	8.754	0.8449	0.12033	0.016884
3.58	8.374	0.81017	0.1108	0.014912
3.63	7.996	0.76934	0.099319	0.015403
3.68	7.615	0.73614	0.087895	0.010796
3.73	7.263	0.69635	0.078257	0.012007
3.78	6.888	0.67157	0.071358	0.0073316
3.83	6.556	0.63785	0.065014	0.012287
3.88	6.2	0.60877	0.057141	0.0066175
3.93	5.903	0.57425	0.051667	0.0085752
3.98	5.55	0.5552	0.045018	0.0054768
4.03	5.245	0.51468	0.04044	0.0060197
4.07	4.948	0.47468	0.033785	0.0086719
4.12	4.691	0.44778	0.029281	0.0069666
4.17	4.41	0.42147	0.025314	0.0082989
4.22	4.165	0.3991	0.022866	0.0049324
4.27	3.927	0.36798	0.019835	0.0077967
4.32	3.683	0.35057	0.017817	0.0094376
4.37	3.487	0.33775	0.01354	0.0015597
4.42	3.342	0.31057	0.011777	0.0015014
4.47	3.17	0.28497	0.0084648	0.0034883
4.52	2.978	0.27082	0.0076073	0.0048665
4.57	2.862	0.25939	0.0080614	0.0050869
4.61	2.732	0.25408	0.006536	0.0013502
4.66	2.649	0.24196	0.0049408	0.0051604
4.71	2.574	0.23865	0.0047201	0.0025819
4.76	2.471	0.23639	0.0048454	0.0029499
4.81	2.455	0.22692	0.0036295	0.0035617
4.86	2.429	0.21857	0.0025402	0.0017688
4.91	2.408	0.2177	0.0039715	0.0027281
4.96	2.408	0.22129	0.0032234	0.00078043
5.01	2.369	0.21275	0.0015174	0.001942
5.06	2.377	0.22595	0.0045724	0.00080628
5.11	2.392	0.22347	0.0030004	-0.0017685
5.15	2.432	0.20975	0.0022479	0.0010402
5.2	2.532	0.22226	0.0035245	0.00029637
5.25	2.606	0.23097	0.0034225	0.0019317
5.3	2.75	0.24239	0.0047774	-0.00084039
5.35	2.922	0.258	0.0057472	0.0044631
5.4	3.124	0.29015	0.0095308	0.00065763
5.45	3.326	0.30586	0.0095468	0.0016982
5.5	3.526	0.32796	0.011578	0.0007113
5.55	3.765	0.33826	0.013561	0.0025159
5.6	4.01	0.37525	0.017326	0.0028382
5.65	4.288	0.39914	0.020794	0.0033945
5.69	4.542	0.42944	0.025876	0.0056001
5.74	4.845	0.46258	0.030729	0.0053325
5.79	5.154	0.48952	0.032678	0.0051216
5.84	5.452	0.51899	0.037554	0.0041454
5.89	5.845	0.55699	0.04702	0.0067403
5.94	6.174	0.5996	0.054783	0.0078565
5.99	6.514	0.6439	0.06307	0.0036985
6.04	6.846	0.66686	0.068927	0.009115
6.09	7.188	0.70217	0.076379	0.0076499
6.14	7.57	0.74515	0.083795	0.0063829
6.19	7.903	0.77276	0.093035	0.0077107
6.23	8.292	0.81008	0.10321	0.0075236
