% Time() Angle(deg) Cn Ct Cm
0	8.193	0.75562	0.089765	0.006755
0.05	8.593	0.79273	0.098825	0.0050231
0.1	9.018	0.83466	0.11274	0.0086819
0.15	9.393	0.89701	0.12528	0.0030798
0.2	9.808	0.9139	0.13581	0.006835
0.25	10.22	0.95099	0.14721	0.0081547
0.29	10.62	0.97352	0.15563	0.0080738
0.34	11.03	1.0205	0.16705	0.0071323
0.39	11.43	1.0528	0.18481	0.011061
0.44	11.76	1.0752	0.19737	0.014181
0.49	12.13	1.1088	0.20969	0.015731
0.54	12.5	1.1433	0.2247	0.014621
0.59	12.89	1.1781	0.23813	0.017593
0.64	13.19	1.2014	0.2501	0.018972
0.69	13.58	1.2268	0.26434	0.017277
0.74	13.91	1.2592	0.27694	0.017812
0.79	14.22	1.2699	0.289	0.019461
0.83	14.51	1.2671	0.29726	0.021577
0.88	14.8	1.2833	0.30773	0.023658
0.93	15.08	1.3148	0.31624	0.016919
0.98	15.37	1.3042	0.32288	0.020615
1.03	15.57	1.3362	0.32771	0.015686
1.08	15.8	1.3234	0.329	0.016533
1.13	16.03	1.3074	0.33081	0.0162
1.18	16.2	1.3155	0.3312	0.0096045
1.23	16.42	1.3403	0.32775	-0.0013392
1.28	16.56	1.3238	0.32016	-0.0090256
1.33	16.73	1.3232	0.30728	-0.026671
1.37	16.85	1.3198	0.27689	-0.053204
1.42	16.93	1.2623	0.23015	-0.082794
1.47	17.02	1.2444	0.19187	-0.10723
1.52	17.17	1.1541	0.16476	-0.095857
1.57	17.24	1.1082	0.15201	-0.087202
1.62	17.3	1.0635	0.15718	-0.074812
1.67	17.3	1.035	0.14845	-0.068143
1.72	17.36	0.95252	0.14441	-0.052401
1.77	17.35	0.88836	0.1464	-0.030425
1.82	17.36	0.88549	0.14813	-0.026206
1.87	17.32	0.88583	0.1506	-0.023869
1.91	17.31	0.86503	0.15005	-0.017136
1.96	17.27	0.86857	0.15085	-0.019669
2.01	17.21	0.84756	0.15056	-0.011758
2.06	17.07	0.87285	0.15409	-0.014621
2.11	16.95	0.87107	0.15366	-0.015168
2.16	16.83	0.85818	0.15418	-0.012972
2.21	16.63	0.84312	0.15131	-0.010928
2.26	16.44	0.85024	0.15656	-0.0068365
2.31	16.24	0.85135	0.15646	-0.0014932
2.36	16.04	0.84322	0.15736	1.2737e-05
2.41	15.75	0.87489	0.15891	-0.0062931
2.45	15.51	0.86959	0.15952	-0.003555
2.5	15.25	0.87521	0.15859	-0.0010091
2.55	14.95	0.88511	0.1649	0.0019808
2.6	14.67	0.88743	0.16749	0.010031
2.65	14.33	0.89332	0.17352	0.01229
2.7	14.04	0.8917	0.17457	0.014991
2.75	13.68	0.92054	0.17698	0.017065
2.8	13.34	0.9238	0.17728	0.021039
2.85	13.01	0.92744	0.17997	0.020714
2.9	12.62	0.93852	0.18224	0.027089
2.95	12.25	0.93821	0.18019	0.031651
2.99	11.9	0.94021	0.17759	0.033128
3.04	11.51	0.9349	0.17588	0.035017
3.09	11.15	0.94307	0.16902	0.027544
3.14	10.79	0.92362	0.1626	0.028044
3.19	10.36	0.91797	0.15584	0.023871
3.24	9.962	0.91082	0.14839	0.020595
3.29	9.54	0.88762	0.13915	0.018518
3.34	9.142	0.86147	0.12927	0.01676
3.39	8.741	0.83809	0.12254	0.015769
3.44	8.35	0.79388	0.1114	0.017512
3.49	7.969	0.76911	0.10266	0.014836
3.53	7.584	0.73749	0.093632	0.0175
3.58	7.18	0.70154	0.082687	0.012235
3.63	6.82	0.65754	0.073591	0.015865
3.68	6.467	0.62703	0.066207	0.013368
3.73	6.094	0.59777	0.058715	0.013715
3.78	5.773	0.56557	0.052896	0.010504
3.83	5.365	0.53029	0.045535	0.011203
3.88	5.076	0.49175	0.039409	0.009977
3.93	4.688	0.46049	0.031696	0.0094931
3.98	4.403	0.42407	0.028644	0.012946
4.03	4.044	0.39215	0.023567	0.01237
4.07	3.799	0.36916	0.020101	0.0072122
4.12	3.514	0.3414	0.017038	0.0053891
4.17	3.272	0.31362	0.012381	0.0066737
4.22	2.995	0.28813	0.0093888	0.0045623
4.27	2.805	0.26043	0.0076402	0.0085806
4.32	2.593	0.23611	0.006382	0.0082095
4.37	2.434	0.21469	0.0027492	0.0043935
4.42	2.186	0.19341	0.00083603	0.004035
4.47	2.071	0.17798	0.00074262	0.0045604
4.52	1.885	0.15725	0.00044997	0.0029507
4.57	1.799	0.14933	-0.0002333	0.0025336
4.61	1.696	0.15491	-0.0011192	-0.0024882
4.66	1.577	0.1332	-0.0023977	0.0022404
4.71	1.509	0.11971	-0.0024061	0.0034275
4.76	1.483	0.12438	-0.0030604	0.00034587
4.81	1.454	0.11357	-0.0033108	-0.0016747
4.86	1.402	0.099753	-0.0022825	0.00076551
4.91	1.393	0.1188	-0.0023797	-0.0021587
