% Time() Angle(deg) Cn Ct Cm
3.78	17.11	0.47025	-0.052425	-0.025943
3.83	16.77	0.44622	-0.044669	-0.014687
3.88	16.45	0.42834	-0.033996	-0.0091394
3.93	16.06	0.424	-0.022833	0.0027463
3.98	15.73	0.45371	-0.0072547	0.00368
4.03	15.46	0.50478	-0.00084521	-0.0092348
4.07	15.13	0.51407	0.01118	-0.0049207
4.12	14.87	0.55763	0.02795	-0.0028548
4.17	14.6	0.60388	0.0501	0.002174
4.22	14.33	0.65337	0.071485	0.0048269
4.27	14.04	0.68046	0.091542	0.01893
4.32	13.81	0.73804	0.10625	0.017396
4.37	13.59	0.78152	0.11181	0.010485
4.42	13.38	0.80059	0.12383	0.015302
4.47	13.17	0.80449	0.12934	0.019435
4.52	12.99	0.85098	0.14168	0.015289
4.57	12.85	0.87357	0.15395	0.024327
4.61	12.7	0.92979	0.1652	0.023317
4.66	12.57	0.93367	0.17327	0.031608
4.71	12.46	0.96378	0.17803	0.025423
4.76	12.36	0.98879	0.18336	0.021608
4.81	12.3	0.98884	0.18511	0.022421
4.86	12.19	1.0002	0.18705	0.024592
4.91	12.16	1.001	0.18715	0.023296
4.96	12.13	1.0138	0.18915	0.02318
5.01	12.11	1.0204	0.19548	0.023071
5.06	12.12	1.0301	0.19949	0.024459
5.11	12.11	1.0525	0.20241	0.019362
5.15	12.12	1.0688	0.20528	0.021147
5.2	12.12	1.0779	0.20997	0.021733
5.25	12.16	1.0813	0.2112	0.022033
5.3	12.21	1.0849	0.21198	0.021384
5.35	12.32	1.0867	0.21538	0.020085
5.4	12.43	1.0958	0.21625	0.019364
5.45	12.6	1.1065	0.21994	0.017449
5.5	12.78	1.1156	0.22537	0.021174
5.55	12.99	1.152	0.2348	0.01696
5.6	13.18	1.1903	0.24581	0.018443
5.65	13.4	1.2168	0.25511	0.015381
5.69	13.63	1.2202	0.2614	0.020418
5.74	13.93	1.2457	0.26976	0.016427
5.79	14.24	1.2637	0.2795	0.015502
5.84	14.5	1.2761	0.28905	0.01511
5.89	14.83	1.3034	0.29788	0.012947
5.94	15.15	1.3208	0.30924	0.014891
5.99	15.51	1.3503	0.32008	0.013073
6.04	15.8	1.3614	0.33277	0.013905
6.09	16.15	1.3995	0.34514	0.011109
6.14	16.48	1.4281	0.35933	0.010384
6.19	16.88	1.4549	0.3719	0.0032914
6.23	17.21	1.4766	0.38135	-0.00089473
