% Time() Angle(deg) Cn Ct Cm
0	12.18	1.135	0.20265	0.0061853
0.05	12.45	1.1653	0.21162	0.0025702
0.1	12.73	1.1978	0.22365	0.0035793
0.15	13.05	1.2302	0.23589	0.0019507
0.2	13.35	1.2603	0.24698	0.0028847
0.25	13.68	1.2879	0.26135	0.0013709
0.29	14.01	1.3211	0.27288	0.0019298
0.34	14.34	1.3412	0.28195	0.0017692
0.39	14.65	1.3718	0.29446	0.0029385
0.44	15.01	1.4062	0.30674	0.00037414
0.49	15.35	1.419	0.32047	0.0017018
0.54	15.69	1.4419	0.33415	0.003614
0.59	16.04	1.4645	0.34773	0.0030664
0.64	16.39	1.4956	0.36212	0.00038031
0.69	16.78	1.525	0.37654	0.001413
0.74	17.12	1.5432	0.3915	0.00080034
0.79	17.47	1.5768	0.4082	-0.00015206
0.83	17.85	1.5978	0.42609	0.0018231
0.88	18.22	1.6352	0.44272	3.0617e-06
0.93	18.58	1.6587	0.46164	-0.0012086
0.98	18.95	1.6907	0.47898	-0.0019323
1.03	19.28	1.739	0.49749	-0.0066998
1.08	19.64	1.771	0.51596	-0.0089737
1.13	19.98	1.8072	0.53504	-0.010127
1.18	20.32	1.8341	0.55069	-0.015592
1.23	20.64	1.8439	0.56593	-0.015009
1.28	20.97	1.8801	0.57436	-0.02748
1.33	21.25	1.89	0.57759	-0.033082
1.37	21.54	1.896	0.58063	-0.040079
1.42	21.8	1.907	0.58008	-0.050525
1.47	22.08	1.919	0.57214	-0.065822
1.52	22.28	1.9271	0.55985	-0.083965
1.57	22.51	1.9426	0.54483	-0.10131
1.62	22.68	1.9679	0.52534	-0.12386
1.67	22.87	2.0109	0.49643	-0.14699
1.72	23.02	2.0639	0.45471	-0.1861
1.77	23.15	2.1129	0.40308	-0.23598
1.82	23.27	2.1522	0.34422	-0.28622
1.87	23.35	2.1564	0.27981	-0.33435
1.91	23.44	2.1285	0.21509	-0.36253
1.96	23.45	2.0223	0.15207	-0.35753
2.01	23.48	1.934	0.085686	-0.36368
2.06	23.5	1.7831	0.027011	-0.32971
2.11	23.53	1.6573	-0.03211	-0.31375
2.16	23.54	1.5232	-0.06322	-0.28201
2.21	23.53	1.4594	-0.076315	-0.2753
2.26	23.56	1.418	-0.069426	-0.24422
2.31	23.59	1.2859	-0.053967	-0.18726
2.36	23.6	1.2334	-0.059402	-0.17967
2.41	23.64	1.2392	-0.055446	-0.17582
2.45	23.65	1.2518	-0.04726	-0.1641
2.5	23.65	1.2968	-0.039685	-0.1688
2.55	23.67	1.3375	-0.035881	-0.17538
2.6	23.64	1.3261	-0.030289	-0.16608
2.65	23.55	1.3319	-0.026906	-0.166
2.7	23.49	1.3012	-0.026762	-0.16286
2.75	23.36	1.2616	-0.035569	-0.16221
2.8	23.2	1.1874	-0.051909	-0.15976
2.85	23.01	1.1129	-0.061004	-0.15891
2.9	22.79	1.051	-0.060879	-0.15141
2.95	22.58	0.98409	-0.063605	-0.1385
2.99	22.31	0.89672	-0.068047	-0.12295
3.04	22.03	0.82942	-0.066838	-0.10829
3.09	21.78	0.78571	-0.06637	-0.10223
3.14	21.46	0.7345	-0.065782	-0.088858
3.19	21.15	0.68615	-0.063373	-0.078768
3.24	20.85	0.67658	-0.063946	-0.075404
3.29	20.56	0.66746	-0.062878	-0.071566
3.34	20.26	0.65268	-0.061385	-0.067528
3.39	19.96	0.64296	-0.057877	-0.060764
3.44	19.64	0.63183	-0.056817	-0.055442
3.49	19.33	0.62326	-0.058106	-0.05435
3.53	19.05	0.64515	-0.055703	-0.055248
3.58	18.75	0.61494	-0.059021	-0.047635
3.63	18.44	0.58496	-0.059567	-0.044246
3.68	18.15	0.56927	-0.057256	-0.041056
3.73	17.82	0.56814	-0.051334	-0.041726
3.78	17.53	0.54319	-0.043763	-0.034426
3.83	17.19	0.53558	-0.032439	-0.029385
3.88	16.87	0.52782	-0.024401	-0.025344
3.93	16.53	0.50614	-0.016641	-0.016939
3.98	16.17	0.51377	-0.0050425	-0.0094589
4.03	15.83	0.5024	0.0038821	-0.0051906
4.07	15.53	0.50239	0.009782	0.0021745
4.12	15.16	0.49665	0.015615	0.0024415
4.17	14.82	0.49798	0.024828	0.0062127
4.22	14.44	0.50389	0.033835	0.014294
4.27	14.15	0.51217	0.041601	0.017745
4.32	13.82	0.50452	0.049791	0.023217
4.37	13.52	0.55477	0.054117	0.013927
4.42	13.18	0.58125	0.061503	0.012789
4.47	12.9	0.58778	0.065096	0.012103
4.52	12.63	0.60059	0.071304	0.011492
4.57	12.36	0.60345	0.07349	0.013109
4.61	12.1	0.60588	0.07701	0.017764
4.66	11.85	0.6176	0.079088	0.019852
4.71	11.65	0.62924	0.082775	0.020809
4.76	11.46	0.62568	0.087582	0.033179
4.81	11.25	0.65561	0.091139	0.030592
4.86	11.1	0.66501	0.097314	0.037553
4.91	10.9	0.7074	0.10295	0.030514
4.96	10.74	0.7362	0.10621	0.025951
5.01	10.62	0.77403	0.11255	0.02464
5.06	10.47	0.78219	0.11349	0.027452
5.11	10.36	0.80062	0.11731	0.028741
5.15	10.29	0.79651	0.11898	0.032224
5.2	10.18	0.81821	0.12232	0.029459
5.25	10.1	0.82782	0.1242	0.028978
5.3	10.05	0.83794	0.12346	0.024707
5.35	10.03	0.83008	0.12495	0.029911
5.4	9.977	0.84251	0.12317	0.022654
5.45	9.983	0.86265	0.12739	0.019512
5.5	9.954	0.86287	0.1265	0.017189
5.55	9.991	0.86881	0.12776	0.015574
5.6	10.02	0.85691	0.12889	0.019487
5.65	10.06	0.86203	0.13055	0.015387
5.69	10.09	0.87867	0.1317	0.012558
5.74	10.17	0.87798	0.13221	0.011171
5.79	10.19	0.89322	0.13256	0.0076139
5.84	10.33	0.90765	0.13661	0.008003
5.89	10.48	0.91332	0.14103	0.0079914
5.94	10.58	0.93637	0.14419	0.0056863
5.99	10.79	0.95975	0.15088	0.0056924
6.04	10.93	1.0019	0.15843	0.002364
6.09	11.14	1.0371	0.16798	0.00020301
6.14	11.36	1.0522	0.1746	0.0019927
6.19	11.56	1.0751	0.18299	0.0040925
6.23	11.81	1.1233	0.19269	0.00081934
