% Time() Angle(deg) Cn Ct Cm
0	0.080353	-0.016235	-0.0063267	0.0003468
0.99	-0.45265	-0.064347	-0.005381	0.00014416
1.98	-0.8402	-0.10734	-0.0043545	-0.0011454
2.97	-1.2277	-0.14734	-0.0028463	-0.00022445
3.96	-1.615	-0.18893	-0.00010731	-0.0012248
4.95	-2.0184	-0.2337	0.0032538	-0.0010601
5.93	-2.4216	-0.27039	0.007594	-0.0026573
6.92	-2.8247	-0.309	0.010672	-0.003462
7.91	-3.2275	-0.35058	0.015684	-0.003068
8.9	-3.6302	-0.3905	0.021805	-0.0046432
9.89	-4.0326	-0.42839	0.026958	-0.0044119
10.88	-4.4187	-0.46572	0.033019	-0.0057073
11.87	-4.8207	-0.50528	0.039895	-0.0059484
12.86	-5.2223	-0.54581	0.047086	-0.0053702
13.85	-5.6237	-0.58069	0.055925	-0.0077352
14.84	-6.0248	-0.62519	0.064337	-0.0067567
15.83	-6.4095	-0.66361	0.074943	-0.0085101
16.82	-6.8259	-0.69276	0.082723	-0.010446
17.8	-7.226	-0.7312	0.090732	-0.0090942
18.79	-7.6096	-0.76849	0.10457	-0.011526
19.78	-8.0089	-0.80351	0.11287	-0.010238
20.77	-8.4077	-0.83579	0.12358	-0.011989
21.76	-8.838	-0.86646	0.13513	-0.013319
22.75	-9.2041	-0.90562	0.1479	-0.013773
23.74	-9.6333	-0.93816	0.16007	-0.014564
24.73	-9.9985	-0.96397	0.17215	-0.016275
25.72	-10.411	-0.99948	0.18465	-0.017024
26.71	-10.791	-1.0219	0.19517	-0.018283
27.7	-11.202	-1.0526	0.21245	-0.020571
28.68	-11.581	-1.0803	0.22485	-0.020938
29.67	-11.975	-1.101	0.2348	-0.022189
30.66	-12.385	-1.1216	0.24905	-0.02331
31.65	-12.778	-1.1367	0.25943	-0.024609
32.64	-13.17	-1.1544	0.27003	-0.024928
33.63	-13.546	-1.1631	0.27814	-0.02357
34.62	-13.922	-1.1712	0.28201	-0.02091
35.61	-14.343	-1.1629	0.28303	-0.015875
36.6	-14.702	-1.0619	0.24866	-0.00067385
37.59	-15.06	-0.9684	0.20695	0.011803
38.58	-15.495	-1.0243	0.22556	0.0096288
39.57	-15.867	-0.89686	0.18429	0.015993
40.55	-16.238	-0.91364	0.18803	0.015371
41.54	-16.624	-0.87986	0.17818	0.01453
42.53	-17.009	-1.0203	0.22058	0.016529
43.52	-17.393	-0.88299	0.17513	0.022635
44.51	-17.761	-0.86165	0.17019	0.017938
45.5	-18.129	-0.83129	0.15785	0.024206
46.49	-18.526	-0.82175	0.15623	0.02235
47.48	-18.922	-0.85014	0.16769	0.019712
48.47	-19.286	-0.81711	0.14952	0.027787
49.46	-19.665	-0.85019	0.16268	0.024587
50.45	-20.028	-0.80906	0.14842	0.026198
51.43	-20.436	-0.84089	0.15321	0.031909
52.42	-20.797	-0.84283	0.1564	0.031376
53.41	-21.157	-0.84541	0.14959	0.036066
54.4	-21.531	-1.0475	0.20476	0.046572
55.39	-21.889	-0.9242	0.16672	0.043365
56.38	-22.261	-0.93709	0.1723	0.042729
57.37	-22.632	-0.93198	0.16752	0.046177
58.36	-23.001	-0.92166	0.16428	0.048154
59.35	-23.37	-0.86076	0.1442	0.046963
60.34	-23.723	-0.93421	0.16722	0.049971
61.33	-24.104	-0.91394	0.15942	0.050389
62.32	-24.455	-0.91499	0.15483	0.056205
63.3	-24.455	-0.931	0.15716	0.057421
64.29	-23.987	-0.98881	0.0010981	0.11546
65.28	-23.723	-0.91305	0.16011	0.050049
66.27	-23.326	-0.86236	0.13716	0.051793
67.26	-22.972	-0.89009	0.15027	0.048933
68.25	-22.602	-0.90228	0.15764	0.046661
69.24	-22.216	-0.96592	0.17927	0.045198
70.23	-21.859	-0.90178	0.16074	0.042822
71.22	-21.486	-0.89282	0.16428	0.03628
72.21	-21.127	-0.88498	0.1628	0.035102
73.2	-20.721	-0.99574	0.19051	0.041236
74.18	-20.375	-1.0893	0.21882	0.042085
75.17	-19.983	-1.014	0.20151	0.037153
76.16	-19.62	-1.0078	0.19881	0.031823
77.15	-19.226	-0.95886	0.1864	0.030226
78.14	-18.861	-0.94968	0.18129	0.031708
79.13	-18.48	-0.95157	0.18835	0.026915
80.12	-18.113	-0.92625	0.18354	0.024887
81.11	-17.715	-1.099	0.23155	0.02299
82.1	-17.363	-0.88678	0.17463	0.023369
83.09	-16.978	-0.9657	0.20189	0.017675
84.08	-16.593	-0.9466	0.19527	0.017107
85.06	-16.207	-0.96321	0.20097	0.016425
86.05	-15.836	-0.9426	0.19762	0.010902
87.04	-15.433	-0.89329	0.18306	0.012635
88.03	-15.044	-1.0316	0.22906	0.0056669
89.02	-14.686	-1.148	0.27828	-0.01483
90.01	-14.265	-1.0808	0.24535	-0.0037091
91	-13.89	-1.1565	0.28082	-0.02249
91.99	-13.515	-1.1701	0.27969	-0.02545
92.98	-13.123	-1.1621	0.26751	-0.023966
93.97	-12.731	-1.1467	0.25682	-0.023304
94.96	-12.338	-1.1203	0.24565	-0.024484
95.95	-11.944	-1.1031	0.23358	-0.023141
96.93	-11.534	-1.0818	0.22261	-0.021576
97.92	-11.139	-1.053	0.20928	-0.020977
98.91	-10.743	-1.0262	0.19592	-0.019043
99.9	-10.347	-0.99969	0.1856	-0.018096
100.89	-9.9509	-0.9614	0.16874	-0.016545
101.88	-9.5539	-0.93955	0.1586	-0.015505
102.87	-9.1404	-0.90222	0.14448	-0.014314
103.86	-8.7424	-0.86783	0.13471	-0.014595
104.85	-8.3599	-0.83644	0.12224	-0.012641
105.84	-7.945	-0.80661	0.1112	-0.011403
106.83	-7.5617	-0.76507	0.10112	-0.011281
107.81	-7.146	-0.72896	0.09008	-0.010574
108.8	-6.7619	-0.69681	0.080924	-0.0098211
109.79	-6.3454	-0.65784	0.072763	-0.010422
110.78	-5.9286	-0.61721	0.061628	-0.0081232
111.77	-5.5435	-0.57837	0.054068	-0.0083273
112.76	-5.142	-0.54727	0.047359	-0.0072528
113.75	-4.7242	-0.50433	0.03798	-0.0062357
114.74	-4.3222	-0.46345	0.031688	-0.006385
115.73	-3.936	-0.42426	0.025134	-0.0053741
116.72	-3.5175	-0.38101	0.018984	-0.0051955
117.71	-3.1308	-0.3449	0.014416	-0.004705
118.7	-2.7118	-0.3006	0.0091867	-0.0034755
119.68	-2.3248	-0.26157	0.0051884	-0.0045308
120.67	-1.9216	-0.22525	0.002185	-0.002595
121.66	-1.5021	-0.17921	-0.00099782	-0.0029041
122.65	-1.0985	-0.14272	-0.0030199	-0.002032
123.64	-0.69488	-0.1011	-0.0048286	-0.0020098
124.63	-0.29114	-0.059862	-0.0057236	-0.0018832
125.62	0.12881	-0.01332	-0.0064275	-0.002164
