% Time() Angle(deg) Cn Ct Cm
4.61	-10.03	-0.96903	0.15999	-0.0080578
4.66	-10.08	-0.97629	0.16387	-0.0078267
4.71	-10.11	-0.97153	0.16419	-0.010765
4.76	-10.12	-0.9682	0.16546	-0.013399
4.81	-10.13	-0.97743	0.16811	-0.012173
4.86	-10.12	-0.99191	0.16961	-0.009142
4.91	-10.06	-0.98397	0.17117	-0.011734
4.96	-10.06	-0.9768	0.17216	-0.014552
5.01	-10.02	-0.97497	0.16967	-0.014057
5.06	-9.96	-0.97951	0.16884	-0.013899
5.1	-9.825	-0.95875	0.16726	-0.015415
5.15	-9.646	-0.93798	0.16445	-0.018624
5.2	-9.411	-0.92489	0.16001	-0.018084
5.25	-9.196	-0.91136	0.1547	-0.016989
5.3	-8.969	-0.88947	0.14771	-0.018561
5.35	-8.768	-0.88017	0.14147	-0.0167
5.4	-8.495	-0.85098	0.13412	-0.014673
5.45	-8.227	-0.82377	0.12728	-0.018757
5.5	-7.91	-0.80017	0.12039	-0.017122
5.55	-7.569	-0.77128	0.11124	-0.019373
5.6	-7.182	-0.74135	0.10375	-0.020574
5.64	-6.82	-0.71351	0.096989	-0.018842
5.69	-6.447	-0.67415	0.087601	-0.017988
5.74	-6.008	-0.63645	0.077699	-0.020831
5.79	-5.624	-0.60926	0.066867	-0.015271
5.84	-5.196	-0.57091	0.059121	-0.016167
5.89	-4.763	-0.53075	0.05159	-0.01617
5.94	-4.306	-0.48699	0.043548	-0.016825
5.99	-3.914	-0.45688	0.036801	-0.012882
6.04	-3.429	-0.40286	0.030051	-0.017786
6.09	-2.975	-0.3608	0.024295	-0.018817
6.14	-2.47	-0.31821	0.018563	-0.015084
6.18	-1.985	-0.27682	0.012976	-0.010701
6.23	-1.523	-0.22953	0.0085958	-0.012123
