% Time() Angle(deg) Cn Ct Cm
2.11	9.4113	0.83061	0.14202	0.029409
2.16	9.1432	0.8032	0.13583	0.032964
2.21	8.8735	0.79082	0.12815	0.029472
2.26	8.6006	0.76853	0.12023	0.030287
2.31	8.2729	0.74865	0.11612	0.031929
2.36	7.9759	0.72715	0.10776	0.030058
2.41	7.6775	0.69359	0.099908	0.027724
2.45	7.3597	0.6651	0.091431	0.030877
2.5	6.9841	0.64482	0.087985	0.02811
2.55	6.6393	0.61771	0.077569	0.024902
2.6	6.2769	0.58178	0.071237	0.025135
2.65	5.9035	0.55343	0.064558	0.024336
2.7	5.5093	0.52272	0.057456	0.024974
2.75	5.1316	0.49681	0.050982	0.024081
2.8	4.7284	0.46355	0.04387	0.022829
2.85	4.3656	0.43023	0.038846	0.025515
2.9	3.9774	0.40322	0.033045	0.022354
2.94	3.596	0.36684	0.026608	0.020629
2.99	3.1861	0.33655	0.020585	0.019382
3.04	2.8325	0.30384	0.016863	0.018982
3.09	2.4729	0.2659	0.012378	0.018317
3.14	2.0865	0.24444	0.0081142	0.015608
3.19	1.6989	0.21457	0.0049947	0.013228
3.24	1.3468	0.17128	0.0025491	0.016503
3.29	1.0236	0.14286	-0.00016725	0.01137
3.34	0.69605	0.11255	-0.0019003	0.012144
3.39	0.34023	0.080963	-0.0038994	0.010111
3.44	-0.0040731	0.0528	-0.0051691	0.011034
3.48	-0.3163	0.0079475	-0.0058478	0.01327
3.53	-0.6092	-0.021322	-0.0053311	0.012718
3.58	-0.90022	-0.042665	-0.0073965	0.0098878
3.63	-1.2051	-0.061661	-0.0059	0.0057552
3.68	-1.4671	-0.092221	-0.0061438	0.0081685
3.73	-1.7824	-0.1173	-0.0046983	0.0060727
3.78	-1.9793	-0.13191	-0.005103	0.0042297
3.83	-2.2373	-0.16909	-0.0034547	0.0067381
3.88	-2.4762	-0.18255	-0.0020233	0.0050014
3.93	-2.6615	-0.20282	-0.0014713	0.0041632
3.98	-2.8624	-0.21113	0.00098093	0.0011587
4.02	-3.0458	-0.23926	0.0016326	0.00073435
4.07	-3.1853	-0.24792	0.0031342	-0.00050828
4.12	-3.3371	-0.26367	0.0063861	-0.001299
4.17	-3.4498	-0.27546	0.0059746	0.0014334
4.22	-3.5327	-0.2891	0.0084838	-0.0012316
4.27	-3.6015	-0.30774	0.010502	0.0019222
4.32	-3.6593	-0.30259	0.0096461	-0.0023291
4.37	-3.7062	-0.30445	0.011652	-0.0052101
4.42	-3.725	-0.31246	0.01234	-0.0050768
4.47	-3.7218	-0.32369	0.01324	-0.0035453
4.52	-3.7312	-0.31869	0.014337	-0.0072325
4.56	-3.7094	-0.32564	0.014217	-0.0039469
4.61	-3.7094	-0.31607	0.015024	-0.0087757
4.66	-3.6547	-0.32344	0.015189	-0.0081037
4.71	-3.6046	-0.32602	0.01526	-0.0025282
4.76	-3.5452	-0.31891	0.014294	-0.0068527
4.81	-3.4764	-0.31673	0.013736	-0.0086079
4.86	-3.3418	-0.30644	0.013631	-0.0086759
4.91	-3.2103	-0.29899	0.013763	-0.007494
4.96	-3.0725	-0.28715	0.0097346	-0.0084055
5.01	-2.8891	-0.26742	0.01053	-0.011379
5.06	-2.7275	-0.26187	0.0086614	-0.008976
5.1	-2.5296	-0.2338	0.0072574	-0.012375
5.15	-2.2798	-0.21791	0.0067017	-0.013706
5.2	-2.0013	-0.19271	0.0038335	-0.011808
5.25	-1.7856	-0.17905	0.00098296	-0.011092
5.3	-1.4624	-0.14932	-0.0015872	-0.013166
5.35	-1.1641	-0.12185	-0.00089877	-0.012561
5.4	-0.81168	-0.10802	-0.0023906	-0.0078996
5.45	-0.4905	-0.075487	-0.0052625	-0.0090972
5.5	-0.1737	-0.045069	-0.0037737	-0.011265
5.55	0.12916	-0.022496	-0.0044937	-0.0099083
5.6	0.49586	-0.00048681	-0.0066442	-0.0086516
5.64	0.84867	0.032789	-0.0070121	-0.0096112
5.69	1.1955	0.052012	-0.0061766	-0.0079812
5.74	1.5363	0.086366	-0.0065184	-0.010379
5.79	1.9174	0.12785	-0.0050563	-0.012821
5.84	2.2733	0.14998	-0.004575	-0.0080574
5.89	2.5975	0.18057	-0.0032272	-0.0075781
5.94	2.9349	0.2163	-0.00112	-0.0088204
5.99	3.3109	0.25703	-0.00053177	-0.010163
6.04	3.7161	0.29222	0.002524	-0.0096098
6.09	4.0624	0.32516	0.006528	-0.010735
6.14	4.4795	0.35623	0.0093318	-0.010755
6.18	4.8504	0.38519	0.013998	-0.0048651
6.23	5.2184	0.42961	0.018093	-0.0086302
