% Time() Angle(deg) Cn Ct Cm
4.61	-5.211	-0.5706	0.055276	-0.0095208
4.66	-5.277	-0.5809	0.056595	-0.0092965
4.71	-5.319	-0.58094	0.057503	-0.0098654
4.76	-5.35	-0.59465	0.058431	-0.0052457
4.81	-5.362	-0.58355	0.056178	-0.0078511
4.86	-5.363	-0.58652	0.058525	-0.0076928
4.91	-5.352	-0.59401	0.058284	-0.0062797
4.96	-5.341	-0.58283	0.057625	-0.0076753
5.01	-5.282	-0.58879	0.057154	-0.0059816
5.06	-5.197	-0.56924	0.054277	-0.0099163
5.11	-5.057	-0.55769	0.05151	-0.0082667
5.15	-4.878	-0.53849	0.048902	-0.0095056
5.2	-4.683	-0.52261	0.046229	-0.0072317
5.25	-4.493	-0.51056	0.041375	-0.0053109
5.3	-4.294	-0.48763	0.039039	-0.0065289
5.35	-4.044	-0.4523	0.031592	-0.0060935
5.4	-3.799	-0.42801	0.028401	-0.0083792
5.45	-3.48	-0.40657	0.024663	-0.0049493
5.5	-3.202	-0.37768	0.020834	-0.004932
5.55	-2.858	-0.34192	0.015511	-0.0066896
5.6	-2.571	-0.29953	0.012939	-0.0080608
5.65	-2.228	-0.27462	0.0085892	-0.0045684
5.69	-1.845	-0.23604	0.0056386	-0.0056576
5.74	-1.475	-0.19669	0.0029765	-0.0039101
5.79	-1.087	-0.16004	-0.0001561	-0.0013057
5.84	-0.6636	-0.11051	-0.0014729	-0.0036731
5.89	-0.2818	-0.068556	-0.0048697	-0.0050319
5.94	0.1428	-0.042487	-0.0041617	-0.0016087
5.99	0.5798	0.010999	-0.0041011	-0.003478
6.04	1.034	0.049677	-0.003939	-0.0028341
6.09	1.482	0.10661	-0.002721	-0.0027528
6.14	1.965	0.1528	-0.00049612	-0.0044088
6.19	2.421	0.19796	0.001268	-0.00060413
6.23	2.874	0.24218	0.0055933	0.0026634
