% Time() Angle(deg) Cn Ct Cm
0	6.133	0.54452	0.043335	0.0047994
0.05	6.546	0.59	0.052338	0.0056824
0.1	6.918	0.63162	0.05814	0.0046195
0.15	7.353	0.67893	0.069891	0.0010344
0.2	7.715	0.71831	0.079381	0.0043351
0.25	8.1	0.74669	0.086843	0.0055284
0.29	8.532	0.78591	0.097442	0.0059343
0.34	8.899	0.82386	0.10803	0.0085338
0.39	9.324	0.87155	0.11937	0.0079018
0.44	9.68	0.91345	0.13161	0.0063899
0.49	10.08	0.93209	0.14021	0.0088972
0.54	10.45	0.97098	0.15331	0.007489
0.59	10.81	0.99498	0.16377	0.01029
0.64	11.15	1.0307	0.1767	0.0087516
0.69	11.44	1.0609	0.18791	0.011393
0.74	11.8	1.0906	0.20114	0.014557
0.79	12.09	1.1139	0.21343	0.016263
0.83	12.39	1.1382	0.22181	0.013434
0.88	12.7	1.1548	0.23045	0.018561
0.93	12.99	1.1746	0.24093	0.017513
0.98	13.24	1.1953	0.25198	0.017067
1.03	13.5	1.2103	0.26292	0.0211
1.08	13.77	1.2323	0.27165	0.01867
1.13	13.94	1.2438	0.28031	0.024515
1.18	14.2	1.2567	0.28594	0.022941
1.23	14.37	1.2746	0.29177	0.019796
1.28	14.54	1.2706	0.29709	0.024531
1.33	14.72	1.2726	0.30022	0.02315
1.37	14.85	1.2698	0.30075	0.023619
1.42	14.96	1.2742	0.30008	0.022755
1.47	15.05	1.2605	0.30615	0.025782
1.52	15.13	1.2698	0.30637	0.025609
1.57	15.24	1.2742	0.30321	0.020767
1.62	15.28	1.2632	0.30279	0.020513
1.67	15.28	1.2674	0.29907	0.016483
1.72	15.32	1.2717	0.29932	0.016087
1.77	15.32	1.2598	0.29813	0.016414
1.82	15.32	1.2632	0.29248	0.011007
1.87	15.34	1.2656	0.28587	0.00078229
1.91	15.3	1.2503	0.28468	0.0011645
1.96	15.24	1.2347	0.2786	0.0051089
2.01	15.15	1.2271	0.27138	0.0052584
2.06	15.03	1.2135	0.261	-0.0030861
2.11	14.89	1.2002	0.25632	-0.0030809
2.16	14.76	1.1662	0.2449	-0.0026667
2.21	14.58	1.1391	0.236	0.00018273
2.26	14.39	1.1285	0.22929	-0.0037191
2.31	14.18	1.1132	0.22135	-0.0049679
2.36	13.96	1.0847	0.2157	0.00057464
2.41	13.72	1.0532	0.20955	0.0095021
2.45	13.44	1.0447	0.20397	0.0066134
2.5	13.18	1.0235	0.19825	0.012839
2.55	12.92	1.0076	0.19426	0.015588
