% Time() Angle(deg) Cn Ct Cm
0	6.8407	0.58853	0.040963	-0.011753
0.05	7.2646	0.61893	0.047912	-0.0080896
0.1	7.6484	0.66383	0.054857	-0.011275
0.15	8.0518	0.68801	0.063188	-0.008078
0.2	8.4214	0.7208	0.072716	-0.004609
0.25	8.7992	0.75358	0.07849	-0.0065464
0.29	9.1852	0.77705	0.087822	-0.0041788
0.34	9.5309	0.81646	0.098208	-0.0032007
0.39	9.8928	0.84012	0.10493	-0.002828
0.44	10.213	0.87157	0.11627	-0.00036182
0.49	10.522	0.88922	0.12384	-0.00083391
0.54	10.856	0.92762	0.13521	-0.00080309
0.59	11.149	0.95364	0.14624	0.00074246
0.64	11.403	0.97452	0.15419	-0.00018471
0.69	11.676	0.99658	0.16412	0.0033578
0.74	11.907	1.0147	0.17286	0.0049026
0.79	12.182	1.041	0.1799	0.003315
0.83	12.416	1.0536	0.19223	0.0090398
0.88	12.618	1.0774	0.19962	0.0072949
0.93	12.786	1.085	0.20915	0.010421
0.98	12.971	1.1066	0.21712	0.0096178
1.03	13.113	1.1102	0.2267	0.018355
1.08	13.257	1.1369	0.23153	0.011874
1.13	13.328	1.1253	0.23833	0.016998
1.18	13.389	1.1382	0.24259	0.018551
1.23	13.428	1.1355	0.24836	0.022441
1.28	13.464	1.1352	0.24664	0.021144
1.33	13.485	1.1248	0.24943	0.025752
1.37	13.436	1.133	0.25271	0.025364
1.42	13.447	1.1304	0.25067	0.024696
1.47	13.405	1.1284	0.25175	0.024212
1.52	13.383	1.1277	0.25291	0.025952
1.57	13.3	1.1354	0.25165	0.025221
1.62	13.223	1.1218	0.25282	0.027364
1.67	13.174	1.113	0.25036	0.029155
1.72	13.024	1.1028	0.25026	0.032426
1.77	12.917	1.0938	0.24531	0.029872
1.82	12.777	1.0734	0.24238	0.033258
1.87	12.584	1.062	0.23846	0.034085
1.91	12.389	1.0349	0.23095	0.037447
1.96	12.234	1.0309	0.22734	0.03549
2.01	12.015	1.0035	0.21931	0.037912
2.06	11.76	0.98765	0.21142	0.038154
2.11	11.508	0.96735	0.20499	0.038038
2.16	11.278	0.93907	0.19639	0.042359
2.21	10.984	0.91273	0.18945	0.042633
2.26	10.696	0.89772	0.18237	0.040746
2.31	10.389	0.87102	0.17459	0.040606
2.36	10.025	0.85454	0.16485	0.040298
2.41	9.7506	0.82814	0.15646	0.039502
2.45	9.4033	0.79934	0.14701	0.041218
2.5	9.0527	0.78171	0.13965	0.038063
2.55	8.7346	0.75209	0.12937	0.039818
2.6	8.3794	0.72159	0.12042	0.040703
2.65	8.0179	0.69687	0.11335	0.039625
2.7	7.6049	0.66943	0.10468	0.040999
2.75	7.263	0.64394	0.098314	0.039467
2.8	6.8922	0.61181	0.089694	0.040199
2.85	6.4927	0.58945	0.081295	0.035377
2.9	6.1288	0.5562	0.075774	0.037284
2.95	5.7217	0.52887	0.067973	0.036063
2.99	5.363	0.50509	0.060075	0.033011
3.04	4.9098	0.46892	0.053116	0.034211
3.09	4.5164	0.44055	0.046306	0.031768
3.14	4.1297	0.41456	0.039488	0.031126
3.19	3.7354	0.38027	0.034191	0.028995
3.24	3.367	0.35047	0.028519	0.026749
3.29	2.9765	0.31708	0.022391	0.025019
3.34	2.5991	0.28239	0.016873	0.024598
3.39	2.2254	0.25356	0.012542	0.022758
3.44	1.8711	0.2312	0.010124	0.020577
3.49	1.4917	0.19695	0.0071132	0.019088
3.53	1.1557	0.16737	0.0026582	0.018808
3.58	0.80256	0.14118	-0.00023682	0.018274
3.63	0.47521	0.11171	-0.0022059	0.016555
3.68	0.16565	0.088524	-0.003592	0.015967
3.73	-0.13725	0.057842	-0.004733	0.014621
3.78	-0.41925	0.026	-0.0046981	0.013952
3.83	-0.68515	0.0085081	-0.0071093	0.012725
3.88	-0.95554	-0.019496	-0.0063799	0.013204
3.93	-1.1925	-0.035235	-0.0061806	0.010104
3.98	-1.4072	-0.046	-0.0077278	0.0068083
4.02	-1.5901	-0.079093	-0.0053854	0.008635
4.07	-1.8029	-0.093484	-0.0063745	0.0078979
4.12	-1.9761	-0.10427	-0.007228	0.0044444
4.17	-2.1146	-0.11897	-0.0048362	0.0056953
4.22	-2.2216	-0.12776	-0.0052658	0.0039882
4.27	-2.3301	-0.14709	-0.0048191	0.0042608
4.32	-2.4464	-0.16249	-0.0027681	0.0028187
4.37	-2.4951	-0.15676	-0.0030007	0.00070487
4.42	-2.5626	-0.17092	-0.0012657	-0.00044711
4.47	-2.6082	-0.17279	-0.001114	-0.00062275
4.52	-2.594	-0.18507	-0.00032306	-0.00053224
4.56	-2.5736	-0.18062	-0.00016232	-0.0021843
4.61	-2.583	-0.1831	6.0979e-05	-0.0018386
4.66	-2.5328	-0.18267	0.0016822	-0.006125
