% Time() Angle(deg) Cn Ct Cm
0	6.422	0.49446	0.041695	0.043388
0.05	6.966	0.56977	0.052908	0.037631
0.1	7.434	0.63514	0.063764	0.03415
0.15	7.94	0.69915	0.075199	0.033055
0.2	8.472	0.75523	0.087497	0.03352
0.25	8.947	0.80766	0.10017	0.036709
0.3	9.493	0.86941	0.11457	0.031891
0.35	9.953	0.9261	0.13	0.031604
0.4	10.44	0.98012	0.14567	0.030812
0.45	10.89	1.0253	0.16121	0.031835
0.49	11.32	1.0615	0.17552	0.03795
0.54	11.77	1.1105	0.19024	0.036781
0.59	12.19	1.1516	0.20501	0.036494
0.64	12.58	1.1865	0.21917	0.038386
0.69	12.97	1.2209	0.2337	0.04083
0.74	13.32	1.2622	0.24728	0.039214
0.79	13.7	1.2943	0.26096	0.040418
0.84	14	1.3209	0.27378	0.041958
0.89	14.33	1.3527	0.28771	0.039853
0.94	14.58	1.3754	0.29826	0.039991
0.99	14.83	1.4025	0.3096	0.035802
1.04	15.07	1.4192	0.31759	0.033819
1.09	15.26	1.4431	0.32618	0.027316
1.14	15.49	1.4525	0.33106	0.025362
1.19	15.63	1.4494	0.33608	0.032382
1.24	15.79	1.4587	0.33995	0.025497
1.29	15.89	1.4629	0.34009	0.019212
1.34	15.96	1.4718	0.33997	0.010247
1.39	16.03	1.4672	0.33674	0.0038341
1.43	16.04	1.4553	0.33086	-0.00026342
1.48	16.07	1.453	0.3215	-0.012187
1.53	16.06	1.4426	0.30929	-0.020642
1.58	16.06	1.4254	0.29734	-0.024796
1.63	16.04	1.4121	0.2849	-0.033861
1.68	15.99	1.4133	0.2692	-0.05371
1.73	15.88	1.377	0.25321	-0.050045
1.78	15.71	1.3683	0.23614	-0.066886
1.83	15.54	1.299	0.21765	-0.057624
1.88	15.28	1.2314	0.19677	-0.058155
1.93	15.03	1.1385	0.18299	-0.037642
1.98	14.8	1.0564	0.17121	-0.021673
2.03	14.53	1.0086	0.16261	-0.016341
2.08	14.26	0.96187	0.15452	-0.0056853
2.13	13.9	0.89813	0.15017	0.014004
2.18	13.55	0.85199	0.14795	0.028322
2.23	13.19	0.82788	0.14789	0.030807
2.28	12.79	0.7958	0.14967	0.048514
2.32	12.37	0.78611	0.1504	0.06079
2.37	11.95	0.7941	0.15156	0.058423
2.42	11.5	0.78118	0.14926	0.070643
2.47	11.05	0.78467	0.14703	0.072491
2.52	10.57	0.78045	0.14427	0.073942
2.57	10.05	0.77942	0.13997	0.070445
2.62	9.56	0.77253	0.13352	0.068455
2.67	9.051	0.75662	0.12709	0.066087
2.72	8.521	0.73316	0.11755	0.066759
2.77	7.996	0.7029	0.1096	0.066947
2.82	7.452	0.67096	0.10026	0.064596
2.87	6.914	0.63097	0.090294	0.065202
2.92	6.341	0.58058	0.08051	0.068425
2.97	5.777	0.53046	0.069002	0.068968
3.02	5.263	0.48623	0.059762	0.065257
3.07	4.711	0.44033	0.051292	0.063333
3.12	4.187	0.38534	0.04319	0.062938
3.17	3.648	0.32552	0.033915	0.06668
3.22	3.114	0.27324	0.027986	0.065059
3.26	2.622	0.21358	0.021941	0.068372
3.31	2.059	0.15532	0.016083	0.070965
3.36	1.588	0.095903	0.012535	0.072937
3.41	1.105	0.038341	0.0085632	0.073841
3.46	0.6434	-0.016757	0.0060039	0.074119
3.51	0.2177	-0.07318	0.0031273	0.075973
3.56	-0.2368	-0.1302	0.0017824	0.077014
3.61	-0.6596	-0.18655	0.0011828	0.077511
3.66	-1.075	-0.24856	0.0020742	0.077346
3.71	-1.422	-0.28719	0.0029343	0.074696
3.76	-1.794	-0.33073	0.0039095	0.074002
3.81	-2.134	-0.3597	0.005505	0.069091
3.86	-2.453	-0.40387	0.0075086	0.069604
3.91	-2.787	-0.43412	0.010139	0.066668
3.96	-3.079	-0.46801	0.012318	0.067125
4.01	-3.343	-0.50051	0.015992	0.065494
4.06	-3.582	-0.52959	0.017982	0.065749
4.11	-3.8	-0.55469	0.02064	0.06429
4.16	-3.989	-0.57763	0.023965	0.062102
4.2	-4.163	-0.60809	0.026325	0.065006
4.25	-4.318	-0.62476	0.029253	0.061401
4.3	-4.471	-0.64897	0.032568	0.062351
4.35	-4.573	-0.66195	0.035649	0.059771
4.4	-4.679	-0.67951	0.037972	0.059583
4.45	-4.754	-0.69507	0.040544	0.058759
4.5	-4.775	-0.70135	0.04241	0.056954
4.55	-4.807	-0.7075	0.043212	0.05643
4.6	-4.822	-0.71273	0.045568	0.055611
4.65	-4.808	-0.7126	0.045471	0.054549
4.7	-4.81	-0.71747	0.046372	0.054923
4.75	-4.779	-0.72271	0.046478	0.054232
4.8	-4.746	-0.71782	0.046567	0.054379
4.85	-4.654	-0.69789	0.045731	0.050193
4.9	-4.525	-0.69177	0.043688	0.052085
4.95	-4.374	-0.66942	0.040988	0.048607
