% Time() Angle(deg) Cn Ct Cm
0	1.83	0.23712	-0.0017597	-0.014912
0.05	2.029	0.24845	-0.0016725	-0.011596
0.1	2.258	0.26661	-0.0013949	-0.013864
0.15	2.484	0.28052	0.0008017	-0.01161
0.2	2.696	0.29916	0.0025892	-0.012867
0.25	2.943	0.32496	0.0045595	-0.016485
0.29	3.217	0.36119	0.0074897	-0.017324
0.34	3.479	0.38326	0.0095284	-0.017747
0.39	3.742	0.38742	0.011246	-0.016897
0.44	3.992	0.42598	0.011818	-0.018129
0.49	4.317	0.44424	0.014222	-0.016561
0.54	4.618	0.46604	0.015918	-0.015684
0.59	4.925	0.48309	0.018237	-0.013781
0.64	5.241	0.51515	0.021399	-0.018108
0.69	5.55	0.54195	0.02708	-0.01657
0.74	5.913	0.58052	0.03211	-0.01973
0.79	6.211	0.61754	0.037441	-0.021377
0.83	6.528	0.65029	0.043371	-0.020933
0.88	6.865	0.66232	0.048556	-0.015836
0.93	7.222	0.68473	0.05219	-0.016075
0.98	7.584	0.71063	0.057061	-0.014653
1.03	7.882	0.73492	0.061026	-0.01345
1.08	8.237	0.76258	0.068373	-0.010927
1.13	8.574	0.78751	0.074564	-0.01045
1.18	8.89	0.8238	0.081932	-0.013074
1.23	9.228	0.84227	0.089552	-0.012934
1.28	9.551	0.87491	0.097351	-0.011125
1.33	9.888	0.90759	0.10762	-0.012357
1.37	10.22	0.94505	0.11716	-0.014306
1.42	10.51	0.97079	0.12285	-0.01204
1.47	10.8	0.99341	0.13129	-0.012237
1.52	11.14	1.0063	0.13872	-0.0082779
1.57	11.42	1.0365	0.14824	-0.011828
1.62	11.71	1.0457	0.15471	-0.0066885
1.67	11.97	1.0755	0.16123	-0.0091036
1.72	12.26	1.0896	0.17253	-0.0050654
1.77	12.49	1.1152	0.18305	-0.0051648
1.82	12.75	1.1429	0.19419	-0.0069765
1.87	12.95	1.1589	0.20338	-0.00062575
1.91	13.16	1.1772	0.21375	-0.00026851
1.96	13.37	1.1747	0.22249	0.0062646
2.01	13.55	1.2019	0.23	0.0053248
2.06	13.69	1.205	0.23673	0.007813
2.11	13.81	1.2121	0.24336	0.011692
2.16	13.93	1.2193	0.2516	0.015526
2.21	14	1.2141	0.25695	0.016438
2.26	14.11	1.2209	0.2623	0.019369
2.31	14.09	1.2233	0.26703	0.018532
2.36	14.13	1.2388	0.26966	0.019559
2.41	14.1	1.2409	0.27122	0.018549
2.45	14.12	1.2361	0.27382	0.022244
2.5	14.1	1.2345	0.27916	0.024206
2.55	14.07	1.2932	0.27967	0.010013
2.6	14.01	1.2672	0.28004	0.0174
2.65	13.98	1.2522	0.27632	0.020426
2.7	13.92	1.2211	0.2744	0.029621
2.75	13.83	1.1859	0.27245	0.036801
2.8	13.73	1.1892	0.26926	0.027656
2.85	13.57	1.1576	0.26729	0.039611
2.9	13.48	1.1402	0.264	0.045264
2.95	13.28	1.1368	0.26128	0.036384
2.99	13.12	1.1255	0.25838	0.041008
3.04	12.97	1.1528	0.25438	0.028629
3.09	12.8	1.115	0.24917	0.040561
3.14	12.62	1.1163	0.24394	0.031907
3.19	12.39	1.079	0.23679	0.03635
3.24	12.19	1.065	0.23064	0.036125
3.29	11.98	1.0532	0.22266	0.03585
3.34	11.77	1.0256	0.21737	0.037149
3.39	11.53	1.0163	0.20889	0.03594
3.44	11.32	0.99	0.20246	0.037296
3.49	11.07	0.95874	0.19538	0.04246
3.53	10.84	0.9371	0.18715	0.04075
3.58	10.58	0.91343	0.17975	0.041909
3.63	10.31	0.89249	0.17354	0.045059
3.68	10.01	0.86895	0.16584	0.044128
3.73	9.742	0.84397	0.15842	0.041741
3.78	9.466	0.82226	0.15005	0.045142
3.83	9.171	0.80588	0.14691	0.04442
3.88	8.838	0.79491	0.1361	0.03741
3.93	8.53	0.77511	0.13088	0.040634
3.98	8.233	0.74857	0.12504	0.040439
4.03	7.917	0.72095	0.11615	0.041793
4.07	7.635	0.69919	0.10866	0.038895
4.12	7.292	0.66835	0.10018	0.041325
4.17	6.962	0.63701	0.094756	0.037914
4.22	6.64	0.62338	0.086313	0.034639
4.27	6.303	0.58857	0.080179	0.037028
4.32	5.987	0.57454	0.072236	0.032124
4.37	5.653	0.55139	0.067819	0.032683
4.42	5.324	0.53522	0.062137	0.030118
4.47	5.009	0.48704	0.055935	0.034629
4.52	4.662	0.47951	0.051529	0.028008
4.57	4.337	0.43838	0.044345	0.029851
4.61	4.043	0.41809	0.039554	0.027497
4.66	3.703	0.38722	0.033764	0.030332
4.71	3.415	0.37135	0.029825	0.025579
4.76	3.114	0.34272	0.025708	0.026174
4.81	2.839	0.3148	0.022491	0.023958
4.86	2.566	0.30379	0.01873	0.022087
4.91	2.318	0.2906	0.017347	0.017334
4.96	2.042	0.2732	0.014486	0.015394
5.01	1.828	0.25945	0.011151	0.014718
5.06	1.615	0.23468	0.010559	0.014825
5.11	1.411	0.21998	0.0064683	0.014044
5.15	1.252	0.2037	0.0051803	0.011343
5.2	1.099	0.19779	0.003917	0.0098511
5.25	0.9763	0.16846	0.0019826	0.012929
5.3	0.8329	0.17794	0.0018814	0.0040961
5.35	0.7629	0.17717	0.0016059	0.0011815
5.4	0.6879	0.16385	0.00094322	0.0024996
5.45	0.5869	0.15636	-0.00064159	0.002408
5.5	0.5706	0.16707	-0.00091171	-0.0012704
5.55	0.5364	0.15076	-0.00077958	0.00051941
5.6	0.5625	0.15867	-0.00076346	-0.005886
5.65	0.5462	0.16576	-0.0014743	-0.0049473
5.69	0.5885	0.15964	-0.0022856	-0.0070928
5.74	0.6162	0.1321	-0.0031323	0.0026783
5.79	0.6227	0.12738	-0.0014922	0.0018521
5.84	0.701	0.13954	-0.0012304	-0.0023613
5.89	0.7319	0.15486	-0.0023322	-0.0063371
5.94	0.8183	0.15982	-0.0019658	-0.0074943
5.99	0.9128	0.16111	-0.0015362	-0.0047006
6.04	1.015	0.18677	0.00038908	-0.010759
6.09	1.126	0.20452	-8.8485e-05	-0.012575
6.14	1.283	0.21474	0.0013567	-0.013862
6.19	1.393	0.22196	0.00033552	-0.01189
6.23	1.607	0.22379	0.00083344	-0.011905
