% Time() Angle(deg) Cn Ct Cm
4.06	3.113	0.20606	0.022252	0.072877
4.11	2.893	0.19223	0.019807	0.073566
4.16	2.704	0.18996	0.017149	0.073276
4.21	2.522	0.17802	0.015234	0.073189
4.26	2.37	0.16799	0.013312	0.072039
4.3	2.232	0.1629	0.010473	0.071117
4.35	2.156	0.1596	0.0086034	0.069549
4.4	2.076	0.15232	0.0071146	0.069557
4.45	2.038	0.15323	0.0060801	0.066761
4.5	2.011	0.15356	0.0053708	0.063864
4.55	1.993	0.15958	0.0043809	0.061848
4.6	2.008	0.16347	0.0035091	0.059758
4.65	2.045	0.1721	0.0037139	0.057077
4.7	2.036	0.17257	0.0036833	0.057353
4.75	2.07	0.17329	0.0038663	0.056786
4.8	2.101	0.1726	0.0045103	0.05541
4.85	2.154	0.17207	0.0041397	0.05674
4.9	2.204	0.17393	0.0040666	0.055798
4.95	2.283	0.17278	0.0035777	0.057086
5	2.359	0.17747	0.003252	0.056716
5.05	2.485	0.18902	0.0032477	0.054566
5.1	2.626	0.20474	0.0030554	0.051139
5.15	2.796	0.21853	0.0033439	0.049656
5.2	2.997	0.23803	0.0034668	0.046342
5.24	3.205	0.26659	0.0040982	0.042037
5.29	3.422	0.28951	0.0052933	0.039787
5.34	3.688	0.31628	0.0072824	0.036529
5.39	3.921	0.34736	0.0082534	0.033907
5.44	4.178	0.3724	0.010256	0.033821
5.49	4.465	0.40454	0.01272	0.03154
5.54	4.717	0.43134	0.015199	0.029653
5.59	5.014	0.46262	0.017982	0.028522
5.64	5.339	0.4924	0.021426	0.027481
5.69	5.659	0.5326	0.025831	0.022616
5.74	5.984	0.56739	0.029901	0.020108
5.79	6.365	0.60255	0.034546	0.020378
5.84	6.729	0.63945	0.039092	0.018493
5.89	7.138	0.67917	0.04418	0.01656
5.94	7.532	0.72399	0.049837	0.013947
5.99	7.948	0.76385	0.056889	0.012217
6.04	8.355	0.80752	0.064392	0.0096165
6.09	8.77	0.85349	0.072461	0.0063481
6.14	9.153	0.89405	0.080539	0.0046125
6.18	9.548	0.92677	0.089688	0.0058404
6.23	9.924	0.96556	0.098299	0.0065916
