% Time() Angle(deg) Cn Ct Cm
0	13.436	1.1723	0.24031	0.0076896
0.05	13.858	1.1829	0.25126	0.010049
0.1	14.233	1.2078	0.2638	0.010363
0.15	14.599	1.2419	0.27968	0.010252
0.2	15.029	1.2632	0.29429	0.012445
0.25	15.382	1.3068	0.30971	0.0098549
0.29	15.779	1.3455	0.33032	0.0078805
0.34	16.15	1.3714	0.346	0.0094148
0.39	16.53	1.4068	0.36234	0.0085691
0.44	16.862	1.4407	0.38092	0.0089554
0.49	17.247	1.4712	0.39666	0.0037936
0.54	17.601	1.4822	0.41112	0.0063565
0.59	17.913	1.4998	0.4212	0.00062873
0.64	18.253	1.5076	0.42959	-0.0039822
0.69	18.553	1.511	0.43839	-0.0055209
0.74	18.887	1.5186	0.44806	-0.0086808
0.79	19.176	1.5141	0.44892	-0.015739
0.83	19.442	1.5222	0.44759	-0.024784
0.88	19.734	1.5172	0.4481	-0.02984
0.93	19.989	1.5374	0.44507	-0.046569
0.98	20.211	1.5432	0.43964	-0.058668
1.03	20.442	1.5427	0.43103	-0.068544
1.08	20.657	1.5465	0.41302	-0.084729
1.13	20.833	1.5576	0.38858	-0.10566
1.18	20.993	1.5623	0.35884	-0.12394
1.23	21.162	1.5287	0.31362	-0.13677
1.28	21.255	1.5066	0.27007	-0.16183
1.33	21.378	1.4655	0.23129	-0.17407
1.37	21.499	1.39	0.18992	-0.17938
1.42	21.587	1.3178	0.15219	-0.17918
1.47	21.636	1.2206	0.13537	-0.16069
1.52	21.706	1.112	0.11852	-0.13512
1.57	21.754	1.0722	0.10837	-0.12113
1.62	21.773	1.0405	0.11066	-0.10011
1.67	21.791	1.0591	0.12451	-0.089595
1.72	21.781	1.0837	0.13854	-0.08637
1.77	21.812	1.1187	0.15706	-0.083871
1.82	21.788	1.1252	0.16806	-0.080305
1.87	21.775	1.1197	0.17317	-0.076914
1.91	21.713	1.1144	0.17396	-0.081293
1.96	21.638	1.0693	0.17158	-0.067166
2.01	21.512	1.0437	0.1674	-0.06769
2.06	21.367	1.0053	0.16383	-0.059034
2.11	21.205	0.98332	0.15819	-0.058263
2.16	21.043	0.95218	0.15204	-0.049148
2.21	20.848	0.92755	0.14663	-0.043295
2.26	20.654	0.9159	0.14368	-0.042699
2.31	20.363	0.88188	0.14341	-0.031451
2.36	20.16	0.85655	0.14329	-0.021957
2.41	19.926	0.84042	0.1353	-0.018644
2.45	19.654	0.83391	0.13669	-0.013149
2.5	19.37	0.801	0.13551	-0.0041991
2.55	19.084	0.77537	0.13251	-0.00023567
2.6	18.759	0.75594	0.13121	0.0049602
2.65	18.42	0.75041	0.12818	0.0033869
2.7	18.129	0.7234	0.12608	0.011737
2.75	17.761	0.7102	0.12536	0.015009
2.8	17.44	0.7173	0.12779	0.013201
2.85	17.072	0.70621	0.13143	0.017223
2.9	16.737	0.69444	0.1312	0.023637
2.95	16.382	0.70003	0.13484	0.029227
2.99	16.045	0.71673	0.13587	0.030185
3.04	15.661	0.70629	0.13448	0.03171
3.09	15.31	0.70773	0.13459	0.033499
3.14	14.922	0.7074	0.13921	0.040626
3.19	14.522	0.70394	0.14054	0.043357
3.24	14.147	0.6995	0.14147	0.04762
3.29	13.759	0.69629	0.14025	0.0517
3.34	13.381	0.68949	0.13704	0.052635
3.39	12.99	0.68848	0.13318	0.053693
3.44	12.584	0.68588	0.13043	0.050529
3.49	12.243	0.69011	0.12574	0.046433
3.53	11.863	0.66771	0.12409	0.052497
3.58	11.5	0.67211	0.12073	0.050932
3.63	11.121	0.67376	0.11852	0.049816
3.68	10.837	0.66302	0.11546	0.048346
3.73	10.46	0.67571	0.11277	0.044818
3.78	10.1	0.67074	0.1087	0.043715
3.83	9.7862	0.66984	0.10898	0.045561
3.88	9.4857	0.67964	0.10294	0.038634
3.93	9.1771	0.67899	0.1027	0.037727
3.98	8.888	0.67962	0.099234	0.036796
4.02	8.6054	0.67548	0.096408	0.033485
4.07	8.3326	0.67222	0.091949	0.029823
4.12	8.0986	0.65929	0.089199	0.028325
4.17	7.8856	0.65282	0.083892	0.023436
4.22	7.6113	0.63587	0.079646	0.024382
4.27	7.4645	0.6333	0.076267	0.021112
4.32	7.2291	0.63262	0.07334	0.017534
4.37	7.0921	0.618	0.072132	0.018217
4.42	6.9213	0.61636	0.070162	0.017829
4.47	6.7907	0.61604	0.067591	0.016572
4.52	6.7021	0.61702	0.066842	0.014603
4.56	6.6167	0.61824	0.065779	0.014007
4.61	6.5442	0.61857	0.063199	0.0087165
4.66	6.4846	0.61332	0.063462	0.012448
4.71	6.4428	0.61284	0.062218	0.010904
4.76	6.4218	0.60454	0.0625	0.012213
4.81	6.3655	0.6081	0.06058	0.0094402
4.86	6.3784	0.60628	0.061124	0.010552
4.91	6.3896	0.60051	0.059545	0.0097119
4.96	6.3945	0.59695	0.060486	0.009038
5.01	6.4202	0.58757	0.058134	0.010885
5.06	6.4476	0.5921	0.059414	0.010621
5.1	6.4863	0.61072	0.06079	0.0062944
5.15	6.599	0.61731	0.061897	0.0053577
5.2	6.6876	0.64001	0.064505	0.0049786
5.25	6.8552	0.6553	0.068013	0.0072198
5.3	7.0212	0.67541	0.071167	0.004522
5.35	7.2211	0.68462	0.072941	0.0026322
5.4	7.4629	0.69354	0.077647	0.0069353
5.45	7.6742	0.71105	0.080245	0.0057925
5.5	7.934	0.73267	0.085385	0.005357
5.55	8.1857	0.74984	0.091262	0.0048609
5.6	8.4553	0.77412	0.096681	0.0038757
5.64	8.7249	0.79776	0.10225	0.0025869
5.69	9.0317	0.81434	0.10751	0.0050694
5.74	9.3435	0.84509	0.11483	0.0043619
5.79	9.6294	0.86932	0.12276	0.0021143
5.84	9.9914	0.9065	0.13226	0.0038821
5.89	10.321	0.92805	0.13921	0.0042459
5.94	10.669	0.97275	0.15255	0.0037026
5.99	11.011	1.0048	0.16476	0.0039749
6.04	11.411	1.0403	0.17409	0.0052458
6.09	11.799	1.0713	0.18866	0.0077725
6.14	12.175	1.1131	0.20262	0.0060054
6.18	12.557	1.1336	0.21628	0.007491
6.23	12.955	1.158	0.22853	0.0087567
