% Time() Angle(deg) Cn Ct Cm
0	0.05566	-0.026785	-0.0057383	0.0011498
0.55	0.5282	0.021901	-0.0048495	0.0018604
1.1	0.9193	0.060033	-0.0034606	0.00093985
1.65	1.31	0.10162	-0.0027042	0.0008776
2.2	1.701	0.1434	-0.0013582	0.0019588
2.76	2.092	0.17319	-0.00014131	0.0019779
3.31	2.499	0.22201	0.0031227	0.0033261
3.86	2.906	0.25399	0.0057626	0.0034011
4.41	3.313	0.29915	0.0086591	0.0027872
4.96	3.703	0.339	0.014092	0.0043934
5.51	4.109	0.37512	0.018368	0.0067257
6.06	4.499	0.41431	0.024314	0.0069
6.61	4.922	0.46056	0.030455	0.0069417
7.17	5.327	0.49216	0.035988	0.0082265
7.72	5.733	0.53551	0.042616	0.0070112
8.27	6.122	0.57401	0.049595	0.0069289
8.82	6.527	0.61814	0.058912	0.0075448
9.37	6.931	0.66785	0.068814	0.0061337
9.92	7.319	0.70035	0.077656	0.0096808
10.47	7.723	0.74463	0.087451	0.0074614
11.02	8.111	0.77083	0.096219	0.010751
11.58	8.514	0.8159	0.10661	0.0083044
12.13	8.917	0.86077	0.11984	0.0082096
12.68	9.287	0.89481	0.1305	0.0088958
13.23	9.689	0.9263	0.14011	0.0090696
13.78	10.09	0.94503	0.15113	0.014339
14.33	10.51	0.97225	0.15968	0.013125
14.88	10.89	0.98961	0.1681	0.016374
15.43	11.31	1.0242	0.18024	0.016661
15.99	11.69	1.0451	0.19241	0.019548
16.54	12.08	1.0675	0.20486	0.022698
17.09	12.47	1.0931	0.21465	0.019867
17.64	12.86	1.1101	0.22302	0.022232
18.19	13.25	1.1328	0.23876	0.024737
18.74	13.63	1.1504	0.24597	0.023192
19.29	14.05	1.1603	0.25085	0.021714
19.84	14.43	1.1436	0.24357	0.0069587
20.4	14.82	1.1571	0.23208	-0.0052035
20.95	15.2	0.97412	0.18062	-0.016073
21.5	15.59	0.98137	0.17121	-0.027153
22.05	15.97	0.95532	0.16849	-0.022374
22.6	16.35	0.90632	0.15605	-0.022658
23.15	16.74	0.91086	0.15471	-0.026918
23.7	17.13	0.90197	0.15143	-0.027777
24.25	17.5	0.87126	0.14559	-0.026333
24.8	17.89	0.88301	0.14255	-0.030745
25.36	18.28	0.8754	0.14374	-0.026677
25.91	18.65	0.88336	0.143	-0.032861
26.46	19.04	0.89772	0.14266	-0.035372
27.01	19.42	0.87331	0.14106	-0.033556
27.56	19.79	0.87503	0.13425	-0.036251
28.11	20.19	0.80203	0.0051872	-0.071
28.66	20.56	0.68121	-0.068831	-0.069099
29.21	20.93	0.74817	-0.061176	-0.07856
29.77	21.31	0.73193	-0.068012	-0.078983
30.32	21.67	0.72325	-0.069767	-0.077238
30.87	22.05	0.74601	-0.068891	-0.079711
31.42	22.43	0.74753	-0.068182	-0.079044
31.97	22.79	0.7337	-0.067929	-0.075732
32.52	23.17	0.79252	-0.068132	-0.087289
33.07	23.53	0.81179	-0.067837	-0.090026
33.62	23.9	0.85552	-0.068589	-0.098492
34.18	24.28	0.83585	-0.06883	-0.092155
34.73	24.63	0.8228	-0.068674	-0.092141
35.28	24.63	0.85427	-0.067263	-0.096634
35.83	24.19	0.77142	-0.068292	-0.08149
36.38	23.83	0.84712	-0.069607	-0.098182
36.93	23.47	0.82368	-0.068469	-0.093868
37.48	23.11	0.77664	-0.069598	-0.084838
38.03	22.73	0.782	-0.067584	-0.087298
38.59	22.37	0.76989	-0.069207	-0.085561
39.14	21.99	0.74575	-0.06968	-0.080856
39.69	21.61	0.71533	-0.070345	-0.075467
40.24	21.25	0.70986	-0.068372	-0.074304
40.79	20.87	0.70169	-0.069056	-0.073002
41.34	20.48	0.68869	-0.06918	-0.071253
41.89	20.12	0.69823	-0.068226	-0.074477
42.44	19.73	0.70261	-0.068887	-0.078665
43	19.35	0.67708	-0.069027	-0.072739
43.55	18.96	0.61804	-0.068627	-0.061307
44.1	18.59	0.61801	-0.067725	-0.061008
44.65	18.2	0.64398	-0.065065	-0.066436
45.2	17.81	0.60554	-0.065551	-0.060528
45.75	17.43	0.71344	-0.035652	-0.063968
46.3	17.04	0.75883	-0.027524	-0.0732
46.85	16.66	0.87695	0.0032487	-0.079361
47.4	16.28	0.7141	-0.056821	-0.08395
47.96	15.91	0.77482	-0.036092	-0.084738
48.51	15.51	0.96388	0.043829	-0.077233
49.06	15.14	1.0389	0.18813	-0.022682
49.61	14.76	1.0601	0.21427	-0.0043538
50.16	14.36	1.1097	0.24268	0.013211
50.71	13.98	1.1362	0.2411	0.018755
51.26	13.59	1.1276	0.24032	0.025755
51.81	13.19	1.1267	0.2343	0.023694
52.37	12.79	1.1089	0.22315	0.02045
52.92	12.39	1.0847	0.21281	0.022439
53.47	12	1.0616	0.20165	0.020606
54.02	11.61	1.0516	0.19449	0.017853
54.57	11.21	1.0213	0.17874	0.016782
55.12	10.83	0.99477	0.17058	0.017367
55.67	10.43	0.96878	0.16083	0.014699
56.22	10.03	0.95322	0.15184	0.013073
56.78	9.625	0.91312	0.13985	0.013032
57.33	9.239	0.88223	0.12692	0.0107
57.88	8.836	0.85606	0.11822	0.0077742
58.43	8.433	0.80342	0.10427	0.0088515
58.98	8.046	0.77095	0.094384	0.0077538
59.53	7.643	0.73195	0.084509	0.0082637
60.08	7.255	0.69206	0.076096	0.0088981
60.63	6.85	0.64538	0.065535	0.0091504
61.19	6.413	0.60222	0.058322	0.0083801
61.74	6.025	0.56386	0.047834	0.0065832
62.29	5.635	0.53758	0.043661	0.0054669
62.84	5.23	0.48469	0.035614	0.0085936
63.39	4.824	0.44568	0.029088	0.0081056
63.94	4.434	0.412	0.024729	0.0077282
64.49	4.028	0.3726	0.018153	0.0045001
65.04	3.622	0.33388	0.013788	0.0055427
65.59	3.231	0.28635	0.009288	0.0033535
