% Time() Angle(deg) Cn Ct Cm
0	-1.165	-0.15869	0.0010135	-0.013633
0.05	-0.8814	-0.15524	-0.0013552	-0.0063528
0.1	-0.6027	-0.12114	-0.0011702	-0.0078321
0.15	-0.3469	-0.097592	-0.0031139	-0.0053183
0.2	-0.05353	-0.076839	-0.0032046	-0.005653
0.25	0.1877	-0.038738	-0.0037405	-0.010718
0.29	0.4598	-0.022338	-0.0047492	-0.0064225
0.34	0.7368	0.0048012	-0.0048213	-0.0053129
0.39	1.001	0.023627	-0.0048632	-0.0034169
0.44	1.273	0.06372	-0.0060604	-0.0058987
0.49	1.556	0.083876	-0.0046516	-0.0036318
0.54	1.801	0.11367	-0.003203	-0.0047364
0.59	2.055	0.13441	-0.0031709	-7.4448e-05
0.64	2.317	0.16588	-0.00052852	-0.0022986
0.69	2.572	0.18685	-0.00047273	-0.0033569
0.74	2.794	0.21404	0.0014053	-0.0020867
0.79	2.982	0.23282	0.0023077	-0.0011053
0.83	3.231	0.25949	0.0045852	-0.00081917
0.88	3.407	0.28214	0.0072677	-0.0004094
0.93	3.597	0.29792	0.0088512	0.0037153
0.98	3.81	0.31142	0.0098922	0.0049647
1.03	4	0.33183	0.013348	0.0029062
1.08	4.168	0.35097	0.014445	0.00098783
1.13	4.353	0.36107	0.017453	0.007272
1.18	4.478	0.38646	0.019237	0.0029339
1.23	4.639	0.40877	0.021656	0.0029274
1.28	4.779	0.41765	0.02384	0.0022666
1.33	4.858	0.42393	0.025096	0.0013693
1.37	4.98	0.44117	0.02528	0.0035887
1.42	5.149	0.44804	0.029379	0.0029109
1.47	5.157	0.4561	0.029625	0.0058908
1.52	5.233	0.45508	0.030806	0.005498
1.57	5.29	0.46817	0.032586	0.0034377
1.62	5.352	0.47051	0.034223	0.0080605
1.67	5.391	0.47986	0.035384	0.007135
1.72	5.392	0.48583	0.034649	0.0061602
1.77	5.404	0.48619	0.036479	0.0073544
1.82	5.433	0.49517	0.036621	0.0034004
1.87	5.452	0.49201	0.036658	0.0062333
1.91	5.391	0.49555	0.036552	0.0052435
1.96	5.395	0.49344	0.037553	0.007102
2.01	5.386	0.49932	0.036626	0.0054414
2.06	5.356	0.49159	0.036736	0.0074029
2.11	5.314	0.48365	0.037495	0.0086181
2.16	5.202	0.47447	0.035433	0.011498
2.21	5.139	0.46467	0.033338	0.010191
2.26	5.022	0.4699	0.032049	0.0053439
2.31	4.86	0.44837	0.031009	0.0081447
2.36	4.738	0.44558	0.02911	0.0050218
