% Time() Angle(deg) Cn Ct Cm
0	1.9205	0.38013	-0.0026176	-0.054548
0.05	3.1934	0.4742	0.0022759	-0.049327
0.1	4.4832	0.58564	0.014216	-0.045649
0.15	5.7796	0.68291	0.027417	-0.04063
0.2	7.0515	0.77989	0.044263	-0.041477
0.25	8.3497	0.85925	0.066826	-0.038191
0.29	9.611	0.9094	0.087766	-0.033732
0.34	10.853	0.96213	0.11222	-0.028132
0.39	12.111	1.0189	0.13973	-0.027767
0.44	13.349	1.0763	0.16764	-0.026168
0.49	14.579	1.1453	0.20215	-0.026193
0.54	15.743	1.2342	0.24235	-0.022617
0.59	16.859	1.3308	0.28597	-0.023
0.64	17.971	1.4456	0.34402	-0.021468
0.69	19.018	1.5793	0.40759	-0.024619
0.74	20.033	1.712	0.47215	-0.024014
0.79	20.984	1.8315	0.54007	-0.028816
0.83	21.84	1.9314	0.5981	-0.0353
0.88	22.676	2.0002	0.65129	-0.041445
0.93	23.415	2.0474	0.69182	-0.051527
0.98	24.098	2.0396	0.70711	-0.068086
1.03	24.703	2.0178	0.70802	-0.086666
1.08	25.218	1.9847	0.68765	-0.10959
1.13	25.684	2.0041	0.64269	-0.16006
1.18	26.038	2.0338	0.57817	-0.20712
1.23	26.318	2.099	0.47477	-0.28567
1.28	26.481	2.2053	0.36782	-0.37548
1.33	26.57	2.2451	0.26083	-0.45136
1.37	26.552	2.093	0.1522	-0.45876
1.42	26.535	1.8955	0.042476	-0.41363
1.47	26.47	1.7475	-0.10866	-0.40077
1.52	26.4	1.7645	-0.2348	-0.48199
1.57	26.3	1.639	-0.27712	-0.48456
1.62	26.144	1.45	-0.2573	-0.40862
1.67	25.932	1.3338	-0.22602	-0.34029
1.72	25.655	1.3404	-0.16971	-0.27784
1.77	25.328	1.2617	-0.078666	-0.18452
1.82	24.948	1.3241	-0.0072269	-0.12254
1.87	24.54	1.3508	0.03128	-0.090254
1.91	24.041	1.3788	0.034769	-0.10146
1.96	23.437	1.4097	0.02702	-0.13096
2.01	22.738	1.3458	0.023076	-0.14643
2.06	22.012	1.2901	0.011905	-0.16826
2.11	21.19	1.2195	-0.018	-0.1862
2.16	20.311	1.0684	-0.043069	-0.1679
