% Time() Angle(deg) Cn Ct Cm
4.55	1.682	0.06579	9.4361e-05	0.0585
4.6	1.634	0.062076	0.00026178	0.055124
4.65	1.62	0.04677	-0.0012472	0.061719
4.7	1.661	0.046192	-0.0012834	0.061118
4.75	1.634	0.041548	-0.0010762	0.059951
4.8	1.619	0.042561	-0.0012769	0.060844
4.85	1.666	0.040681	-0.0015373	0.060966
4.9	1.729	0.048459	-0.0013937	0.059514
4.95	1.809	0.051456	-0.0016893	0.060595
5	1.924	0.067465	-0.0017342	0.058741
5.05	2.081	0.074524	-0.0016884	0.059769
5.1	2.23	0.09564	-0.00027528	0.057109
5.14	2.429	0.10746	-7.9857e-05	0.0578
5.19	2.619	0.11895	0.00090211	0.058014
5.24	2.821	0.14364	0.0016042	0.055458
5.29	3.053	0.16899	0.0034091	0.054464
5.34	3.31	0.19744	0.005686	0.051665
5.39	3.567	0.2225	0.0067895	0.053477
5.44	3.853	0.25508	0.009733	0.051214
5.49	4.143	0.28418	0.012184	0.049722
5.54	4.437	0.32238	0.015458	0.044765
5.59	4.715	0.35424	0.017635	0.046383
5.64	5.042	0.39597	0.022249	0.042411
5.69	5.398	0.44417	0.028391	0.039316
5.74	5.728	0.48502	0.034452	0.038695
5.79	6.122	0.53619	0.040305	0.034229
5.84	6.48	0.57279	0.04718	0.037009
5.89	6.838	0.61602	0.053158	0.036891
5.94	7.245	0.6629	0.060687	0.03364
5.99	7.609	0.70606	0.068947	0.031405
6.03	7.996	0.74351	0.077634	0.034584
6.08	8.403	0.7854	0.085815	0.035991
6.13	8.836	0.83581	0.097279	0.031228
6.18	9.241	0.88403	0.10749	0.030197
6.23	9.688	0.92537	0.11831	0.033053
