% Time() Angle(deg) Cn Ct Cm
0	9.497	0.87312	0.13428	0.01109
0.05	9.8734	0.90139	0.14695	0.017341
0.1	10.218	0.92597	0.15297	0.013805
0.15	10.62	0.95306	0.16888	0.01802
0.2	11.011	0.99195	0.1829	0.01939
0.25	11.411	1.0219	0.19202	0.015727
0.29	11.74	1.0483	0.2079	0.021929
0.34	12.104	1.063	0.21593	0.020398
0.39	12.492	1.0923	0.22796	0.022086
0.44	12.851	1.1201	0.23783	0.022945
0.49	13.215	1.1375	0.25028	0.022771
0.54	13.549	1.1569	0.25835	0.022365
0.59	13.876	1.1564	0.26774	0.023905
0.64	14.196	1.1743	0.27547	0.022726
0.69	14.469	1.1877	0.28321	0.020637
0.74	14.803	1.1993	0.28884	0.017015
0.79	15.047	1.1885	0.29036	0.018326
0.83	15.324	1.2024	0.28998	0.010816
0.88	15.578	1.1978	0.28552	0.0024551
0.93	15.819	1.1935	0.28049	-0.0038944
0.98	16.042	1.1726	0.26112	-0.017673
1.03	16.224	1.1349	0.23438	-0.035395
1.08	16.434	1.0719	0.21006	-0.036653
1.13	16.601	1.0286	0.20514	-0.025069
1.18	16.769	0.99324	0.20209	-0.019428
1.23	16.887	0.978	0.19734	-0.018126
1.28	17.02	0.95841	0.19796	-0.013334
1.33	17.162	0.96885	0.19873	-0.016455
1.37	17.259	0.9601	0.20259	-0.011103
1.42	17.339	0.96334	0.20145	-0.011048
1.47	17.387	0.95889	0.19488	-0.017278
1.52	17.421	0.93879	0.19333	-0.014039
1.57	17.447	0.93876	0.19757	-0.010084
1.62	17.473	0.95451	0.20018	-0.0089151
1.67	17.479	0.9575	0.20137	-0.013821
1.72	17.442	0.96928	0.20124	-0.013153
1.77	17.413	0.95414	0.19927	-0.01519
1.82	17.366	0.95526	0.19811	-0.013216
1.87	17.275	0.93824	0.19835	-0.0073779
1.91	17.118	0.92922	0.19559	-0.0025766
1.96	16.99	0.94688	0.20135	-0.0034189
2.01	16.848	0.96579	0.19782	-0.013023
2.06	16.674	0.93446	0.1956	-0.0049595
2.11	16.463	0.94126	0.19162	-0.0071809
2.16	16.268	0.94037	0.19953	0.00097287
2.21	16.003	0.96016	0.20226	-0.00080963
2.26	15.799	0.98914	0.2016	-0.0052216
2.31	15.536	0.98227	0.20202	-0.0020713
2.36	15.264	0.96861	0.20564	0.002455
2.41	14.964	0.97367	0.20633	0.0061435
2.45	14.678	0.9714	0.20643	0.0099961
2.5	14.359	0.98261	0.2106	0.020445
2.55	14.078	1.0001	0.2126	0.018104
2.6	13.732	1.03	0.22186	0.022142
2.65	13.399	1.032	0.22073	0.022924
2.7	13.009	1.0542	0.22049	0.023693
2.75	12.657	1.0332	0.21446	0.028451
2.8	12.306	1.0344	0.21015	0.027822
2.85	11.959	1.0069	0.20036	0.028894
2.9	11.53	1.0067	0.19794	0.023242
2.95	11.173	0.96825	0.18464	0.028021
2.99	10.779	0.95967	0.17159	0.020493
3.04	10.425	0.93321	0.16194	0.020698
3.09	10.067	0.91106	0.15257	0.019077
3.14	9.6343	0.86589	0.13709	0.017137
3.19	9.2401	0.83891	0.12623	0.015317
3.24	8.8767	0.80325	0.11765	0.018078
3.29	8.4633	0.7769	0.10766	0.015007
3.34	8.0727	0.75396	0.10074	0.013352
3.39	7.7016	0.71165	0.090377	0.015861
3.44	7.321	0.68055	0.081232	0.013141
3.49	6.947	0.65155	0.072643	0.010181
3.53	6.5765	0.61163	0.064106	0.0099673
3.58	6.2318	0.58564	0.056631	0.011256
3.63	5.8938	0.55923	0.050847	0.011364
3.68	5.5833	0.51599	0.043859	0.013133
3.73	5.2264	0.48789	0.038408	0.0094051
3.78	4.8681	0.45769	0.033398	0.0089137
3.83	4.6015	0.43288	0.030232	0.0079852
3.88	4.2902	0.4012	0.023417	0.0093718
3.93	3.9934	0.37494	0.019247	0.0051171
3.98	3.7161	0.35457	0.015897	0.0030082
4.03	3.4694	0.32026	0.013212	0.0076854
4.07	3.2421	0.30123	0.009353	0.0054474
4.12	3.0213	0.28033	0.0063613	-0.0006652
4.17	2.8245	0.2505	0.0047409	0.004431
4.22	2.6039	0.23378	0.0045844	0.0060565
4.27	2.4697	0.21793	0.0013911	0.0042424
4.32	2.3068	0.20244	0.0018724	0.0031822
