% Time() Angle(deg) Cn Ct Cm
0	-0.857	-0.17455	0.0055376	-0.019299
0.05	-0.2964	-0.13136	0.0017695	-0.014119
0.1	0.2985	-0.067265	-0.0021468	-0.016991
0.15	0.8672	-0.018157	-0.0041589	-0.013844
0.2	1.441	0.049162	-0.0048714	-0.017394
0.25	2.02	0.10195	-0.004381	-0.016186
0.29	2.649	0.1529	-0.0028708	-0.012018
0.34	3.266	0.21607	-0.0019327	-0.014465
0.39	3.804	0.26555	0.0023085	-0.011757
0.44	4.374	0.32238	0.0070022	-0.0089218
0.49	4.935	0.37473	0.011753	-0.011313
0.54	5.507	0.43597	0.01932	-0.0077208
0.59	6.003	0.48361	0.025338	-0.0073143
0.64	6.536	0.53502	0.034923	-0.0099495
0.69	7.004	0.57468	0.043606	-0.0046336
0.74	7.502	0.6229	0.05067	-0.0044253
0.79	7.924	0.6609	0.061224	-0.0016287
0.83	8.374	0.71724	0.070654	-0.0028286
0.88	8.775	0.75679	0.083279	-0.00067068
0.93	9.189	0.79502	0.095181	0.0023581
0.98	9.612	0.84106	0.10805	-0.0013992
1.03	9.956	0.87075	0.11848	0.0039727
1.08	10.28	0.91132	0.12777	-0.0020066
1.13	10.58	0.92612	0.13755	0.0038659
1.18	10.92	0.94434	0.14711	0.010591
1.23	11.15	0.97467	0.15361	0.0063266
1.28	11.36	1.0012	0.1643	0.0064123
1.33	11.54	1.0119	0.17225	0.0099037
1.37	11.74	1.0302	0.18075	0.010851
1.42	11.86	1.0514	0.18899	0.011088
1.47	11.94	1.0602	0.19465	0.012779
1.52	12.04	1.0682	0.20019	0.015
1.57	12.09	1.0739	0.20884	0.017669
1.62	12.12	1.0718	0.21088	0.020345
1.67	12.15	1.076	0.21075	0.018744
1.72	12.1	1.0773	0.21251	0.018335
1.77	12.09	1.083	0.21456	0.022319
1.82	12.09	1.0915	0.21628	0.019963
1.87	12.02	1.0818	0.21679	0.02462
1.91	11.92	1.0589	0.21335	0.025593
1.96	11.79	1.0552	0.20967	0.025055
2.01	11.61	1.0329	0.20718	0.028878
2.06	11.47	1.022	0.20138	0.027686
2.11	11.21	1.0005	0.19495	0.029433
2.16	10.95	0.97255	0.18859	0.032072
2.21	10.65	0.95777	0.1789	0.025958
2.26	10.35	0.92046	0.17006	0.029972
2.31	10.02	0.89433	0.16241	0.032914
2.36	9.659	0.87271	0.15314	0.032054
2.41	9.295	0.8521	0.14424	0.029131
2.45	8.891	0.82455	0.1362	0.031686
2.5	8.487	0.79919	0.12861	0.029266
2.55	8.058	0.75417	0.11716	0.032875
2.6	7.61	0.71944	0.10737	0.032304
2.65	7.108	0.67375	0.096577	0.031943
2.7	6.648	0.64294	0.086714	0.027716
2.75	6.102	0.59584	0.076905	0.028977
2.8	5.566	0.55643	0.066519	0.028785
2.85	5.056	0.50926	0.057051	0.029041
2.9	4.506	0.46769	0.046279	0.025722
2.95	3.95	0.42189	0.037026	0.024019
2.99	3.399	0.37642	0.029541	0.020697
3.04	2.823	0.3135	0.021187	0.025234
3.09	2.279	0.25729	0.015132	0.025127
3.14	1.722	0.21082	0.0079205	0.02019
3.19	1.134	0.15316	0.0033134	0.021719
3.24	0.5331	0.10079	0.00023194	0.021274
3.29	-0.0519	0.052343	-0.0023033	0.017338
3.34	-0.5962	-0.0094859	-0.0034869	0.02031
3.39	-1.214	-0.055832	-0.0059727	0.016383
3.44	-1.787	-0.1166	-0.0056202	0.014324
3.49	-2.39	-0.17318	-0.0035999	0.015333
3.53	-2.964	-0.23937	-0.0019792	0.016267
3.58	-3.532	-0.29782	0.0012405	0.017075
3.63	-4.135	-0.3409	0.0075538	0.013524
3.68	-4.713	-0.39228	0.013386	0.010298
3.73	-5.235	-0.44064	0.019732	0.0093728
3.78	-5.774	-0.49864	0.026426	0.0078765
3.83	-6.269	-0.53753	0.035188	0.0068697
3.88	-6.806	-0.5895	0.043817	0.0066879
3.93	-7.259	-0.63123	0.053251	0.0031897
3.98	-7.667	-0.68038	0.061875	0.0040123
4.03	-8.098	-0.71675	0.071082	0.00678
4.07	-8.512	-0.74877	0.082189	0.0012809
4.12	-8.885	-0.79551	0.090294	0.004018
4.17	-9.238	-0.82545	0.10274	0.0013793
4.22	-9.552	-0.86019	0.11151	0.0029956
4.27	-9.88	-0.89101	0.11889	0.0055562
4.32	-10.18	-0.91326	0.13044	0.00058288
4.37	-10.39	-0.93657	0.14096	-8.7624e-05
4.42	-10.67	-0.95546	0.14878	-0.0017218
4.47	-10.86	-0.97641	0.15867	-0.0040867
4.52	-11.04	-0.99199	0.16693	-0.0064546
4.57	-11.17	-1.012	0.17359	-0.0060052
4.61	-11.25	-1.0185	0.17993	-0.0075947
4.66	-11.35	-1.0295	0.18442	-0.0078474
4.71	-11.45	-1.0419	0.18801	-0.0077026
4.76	-11.48	-1.0398	0.19082	-0.0090605
4.81	-11.49	-1.0521	0.19622	-0.010105
4.86	-11.46	-1.0448	0.19792	-0.012471
4.91	-11.45	-1.0506	0.20057	-0.012667
4.96	-11.45	-1.0453	0.20083	-0.014231
5.01	-11.41	-1.0583	0.20201	-0.010091
5.06	-11.28	-1.0376	0.20137	-0.017176
5.11	-11.15	-1.0254	0.1989	-0.018687
5.15	-11	-1.0038	0.19409	-0.021667
5.2	-10.82	-0.98829	0.18895	-0.021879
5.25	-10.59	-0.96984	0.18323	-0.021828
5.3	-10.27	-0.94889	0.17692	-0.022691
5.35	-9.987	-0.91794	0.16829	-0.023618
5.4	-9.66	-0.89462	0.15893	-0.024183
5.45	-9.328	-0.86636	0.14907	-0.022254
5.5	-8.965	-0.83986	0.14107	-0.025246
5.55	-8.571	-0.81376	0.13326	-0.026124
5.6	-8.222	-0.78711	0.12253	-0.023653
5.65	-7.797	-0.76743	0.11522	-0.021531
5.69	-7.368	-0.719	0.10478	-0.028266
5.74	-6.882	-0.67546	0.094409	-0.028312
5.79	-6.444	-0.64508	0.085058	-0.024482
5.84	-5.926	-0.60743	0.075813	-0.024816
5.89	-5.447	-0.56091	0.066558	-0.025921
5.94	-4.872	-0.51304	0.057922	-0.025772
5.99	-4.355	-0.47249	0.047604	-0.023586
6.04	-3.804	-0.42492	0.039232	-0.024155
6.09	-3.271	-0.37804	0.031268	-0.022417
6.14	-2.669	-0.34319	0.022941	-0.018734
6.19	-2.087	-0.28688	0.017183	-0.020471
6.23	-1.522	-0.23465	0.010286	-0.019067
