% Time() Angle(deg) Cn Ct Cm
0	8.48	0.7971	0.10541	0.011048
0.05	8.896	0.85346	0.11728	0.0097958
0.1	9.258	0.88531	0.12989	0.0095928
0.15	9.676	0.92255	0.13929	0.0070647
0.2	10.05	0.94967	0.15336	0.013826
0.25	10.45	0.97557	0.16111	0.013892
0.29	10.85	1.0107	0.17028	0.012511
0.34	11.23	1.0453	0.1836	0.011758
0.39	11.61	1.0755	0.19941	0.017327
0.44	11.99	1.094	0.21542	0.020721
0.49	12.38	1.1371	0.22634	0.018524
0.54	12.77	1.1644	0.23877	0.021965
0.59	13.14	1.1954	0.25659	0.018623
0.64	13.52	1.214	0.2648	0.019915
0.69	13.86	1.2329	0.28041	0.023105
0.74	14.23	1.2456	0.28696	0.023405
0.79	14.59	1.2663	0.29897	0.019457
0.83	14.95	1.2591	0.30023	0.020087
0.88	15.25	1.2624	0.30684	0.015906
0.93	15.59	1.2493	0.30837	0.016012
0.98	15.84	1.2554	0.30267	-0.0013049
1.03	16.16	1.2452	0.28618	-0.022975
1.08	16.41	1.214	0.25002	-0.036871
1.13	16.64	1.1922	0.21264	-0.065336
1.18	16.91	1.0927	0.17867	-0.070474
1.23	17.18	1.0042	0.1651	-0.053481
1.28	17.37	0.96605	0.15189	-0.053167
1.33	17.59	0.91916	0.14427	-0.042243
1.37	17.78	0.88925	0.14427	-0.035818
1.42	17.93	0.88141	0.14533	-0.029589
1.47	18.12	0.88063	0.1446	-0.030105
1.52	18.23	0.89562	0.1384	-0.041191
1.57	18.36	0.88121	0.13728	-0.033775
1.62	18.46	0.87749	0.13485	-0.035845
1.67	18.54	0.8533	0.12948	-0.030834
1.72	18.62	0.84823	0.12551	-0.038325
1.77	18.69	0.8658	0.13438	-0.036325
1.82	18.77	0.88228	0.13423	-0.038619
1.87	18.79	0.86368	0.13428	-0.033791
1.91	18.78	0.88331	0.13703	-0.036617
1.96	18.75	0.88294	0.12946	-0.043226
2.01	18.77	0.84905	0.12913	-0.032362
2.06	18.77	0.86911	0.1261	-0.038534
2.11	18.73	0.85819	0.12678	-0.035022
2.16	18.58	0.84789	0.13148	-0.030532
2.21	18.45	0.86297	0.13052	-0.033213
2.26	18.34	0.84992	0.13161	-0.030203
2.31	18.2	0.84627	0.13319	-0.031655
2.36	18.04	0.86207	0.13953	-0.031881
2.41	17.85	0.86276	0.14649	-0.021274
2.45	17.65	0.85484	0.14245	-0.022936
2.5	17.42	0.86083	0.13909	-0.025691
2.55	17.19	0.83854	0.14038	-0.019308
2.6	16.93	0.87108	0.15253	-0.015342
2.65	16.66	0.87884	0.15779	-0.012877
2.7	16.39	0.91277	0.16545	-0.01622
2.75	16.08	0.92689	0.17329	-0.0080088
2.8	15.78	0.94317	0.18069	-0.0043211
2.85	15.55	0.97329	0.18923	-0.0061147
2.9	15.2	0.98133	0.19005	-0.001263
2.95	14.83	0.99722	0.19618	-0.0018473
2.99	14.53	1.0159	0.20085	0.0044739
