% Time() Angle(deg) Cn Ct Cm
0	7.187	0.67118	0.061641	-0.0030285
0.05	7.525	0.70152	0.067915	-0.00093199
0.1	7.835	0.72835	0.075349	-0.0027169
0.15	8.177	0.76471	0.081844	-0.006176
0.2	8.54	0.80151	0.088891	-0.0080341
0.25	8.896	0.82272	0.09544	-0.0051704
0.29	9.239	0.8605	0.10504	-0.0054857
0.34	9.631	0.90194	0.11512	-0.0077572
0.39	10.03	0.93621	0.12409	-0.0060941
0.44	10.42	0.96307	0.13593	-0.0024707
0.49	10.81	0.99537	0.14432	-0.004406
0.54	11.2	1.0197	0.15813	4.2281e-05
0.59	11.57	1.0614	0.16989	-0.0036046
0.64	11.96	1.0937	0.18219	-0.0001475
0.69	12.36	1.1237	0.19513	0.0011373
0.74	12.73	1.1683	0.21094	-0.00024577
0.79	13.1	1.202	0.22358	0.0020352
0.83	13.49	1.2316	0.23808	0.002074
0.88	13.84	1.2718	0.25352	0.0017796
0.93	14.19	1.2987	0.269	0.005015
0.98	14.57	1.3296	0.28296	0.0032904
1.03	14.91	1.3567	0.29646	0.002916
1.08	15.28	1.3807	0.31155	0.004191
1.13	15.59	1.4047	0.32203	0.0023113
1.18	15.91	1.4208	0.3356	0.0052643
1.23	16.22	1.438	0.3441	0.0058563
1.28	16.51	1.4506	0.35618	0.0059879
1.33	16.8	1.4615	0.36711	0.0045551
1.37	17.09	1.4868	0.3814	0.004424
1.42	17.31	1.4983	0.39205	0.0049018
1.47	17.57	1.5125	0.40155	0.0047328
1.52	17.77	1.5271	0.40911	0.0042467
1.57	17.97	1.5249	0.416	0.0027095
1.62	18.14	1.5277	0.42331	0.0013713
1.67	18.31	1.5379	0.43006	0.0015865
1.72	18.44	1.5472	0.43438	-0.0024446
1.77	18.58	1.54	0.43935	-0.001969
1.82	18.67	1.5478	0.43982	-0.0078391
1.87	18.79	1.5465	0.43762	-0.013438
1.91	18.83	1.5487	0.43631	-0.016653
1.96	18.84	1.5251	0.43305	-0.020864
2.01	18.9	1.5297	0.42476	-0.026735
2.06	18.92	1.5269	0.41644	-0.033831
2.11	18.92	1.5105	0.40411	-0.042732
2.16	18.89	1.5086	0.39037	-0.055575
2.21	18.9	1.52	0.3722	-0.070375
2.26	18.86	1.5128	0.35913	-0.081102
2.31	18.85	1.5124	0.33942	-0.093827
2.36	18.83	1.5006	0.31529	-0.10602
2.41	18.77	1.4755	0.28484	-0.11575
2.45	18.68	1.4829	0.25057	-0.14092
2.5	18.51	1.4341	0.22028	-0.14509
2.55	18.4	1.379	0.18886	-0.14893
2.6	18.24	1.3336	0.15995	-0.15549
2.65	18.07	1.2662	0.13548	-0.15492
2.7	17.87	1.1754	0.11678	-0.13712
2.75	17.63	1.098	0.092404	-0.1312
2.8	17.39	1.0235	0.070934	-0.11757
2.85	17.15	0.96184	0.058168	-0.10705
2.9	16.9	0.90191	0.049503	-0.093856
2.94	16.61	0.83907	0.047787	-0.070842
2.99	16.37	0.79544	0.049512	-0.052109
3.04	16.08	0.7693	0.051217	-0.038714
3.09	15.78	0.74211	0.05602	-0.023857
3.14	15.53	0.7554	0.061152	-0.022343
3.19	15.25	0.7848	0.061644	-0.036963
3.24	14.96	0.7803	0.06779	-0.035125
3.29	14.67	0.75388	0.069521	-0.027431
3.34	14.32	0.71631	0.069836	-0.017009
3.39	13.94	0.68262	0.072372	-0.0063798
3.44	13.61	0.65735	0.076488	0.0042256
3.48	13.21	0.64154	0.076083	0.0089158
3.53	12.88	0.60474	0.074889	0.020419
3.58	12.49	0.58061	0.075403	0.027492
3.63	12.1	0.58541	0.079257	0.031177
3.68	11.72	0.56198	0.079345	0.039371
3.73	11.35	0.54568	0.081519	0.048092
3.78	10.97	0.54391	0.081928	0.045398
3.83	10.58	0.53437	0.080899	0.047338
3.88	10.22	0.52385	0.081087	0.057284
3.93	9.832	0.50471	0.078538	0.058754
3.98	9.496	0.51898	0.076705	0.053731
4.02	9.126	0.51848	0.073141	0.050459
4.07	8.814	0.52073	0.071745	0.048044
4.12	8.461	0.51296	0.069218	0.048883
4.17	8.146	0.50379	0.066959	0.050679
4.22	7.832	0.51106	0.064348	0.044437
4.27	7.505	0.48915	0.061684	0.044176
4.32	7.163	0.49599	0.05982	0.041433
4.37	6.875	0.48645	0.056358	0.041526
4.42	6.562	0.48102	0.053571	0.037501
4.47	6.263	0.48456	0.050245	0.031494
4.52	5.986	0.4784	0.045493	0.026846
4.56	5.71	0.45757	0.042782	0.027548
4.61	5.468	0.45852	0.040665	0.023723
4.66	5.245	0.4478	0.036965	0.021581
4.71	5.027	0.45588	0.034934	0.014378
4.76	4.845	0.4425	0.032607	0.013992
4.81	4.655	0.42466	0.030032	0.015451
4.86	4.493	0.42202	0.0294	0.012655
4.91	4.337	0.41311	0.027658	0.012575
4.96	4.241	0.40517	0.024163	0.010806
5.01	4.132	0.39516	0.024225	0.011479
5.06	4.033	0.39016	0.024449	0.010683
5.1	3.984	0.40178	0.023235	0.0056038
5.15	3.908	0.39045	0.021458	0.0071127
5.2	3.857	0.38521	0.02039	0.005506
5.25	3.823	0.38426	0.01934	0.0059257
5.3	3.825	0.37987	0.018727	0.0048084
5.35	3.817	0.38531	0.017617	0.0030232
5.4	3.849	0.37491	0.01821	0.0044365
5.45	3.838	0.36232	0.018633	0.0078821
5.5	3.859	0.35857	0.018018	0.0069009
5.55	3.932	0.37722	0.018765	0.0045376
5.6	3.96	0.39565	0.018371	-0.00022147
5.64	4.069	0.39406	0.018601	-0.0016812
5.69	4.183	0.40432	0.018096	-0.0012026
5.74	4.335	0.41864	0.019914	-0.0015482
5.79	4.507	0.42877	0.021493	-0.0026591
5.84	4.704	0.44803	0.024867	-0.00074904
5.89	4.858	0.47192	0.027173	-0.0029217
5.94	5.113	0.49541	0.030366	-0.0034311
5.99	5.368	0.51472	0.032194	-0.00058464
6.04	5.647	0.53939	0.03589	-0.0040772
6.09	5.898	0.56692	0.039703	-0.0052179
6.14	6.183	0.59346	0.043914	-0.006159
6.18	6.512	0.62585	0.049002	-0.0078821
6.23	6.802	0.64552	0.055009	-0.0045153
