% Time() Angle(deg) Cn Ct Cm
0	-0.7396	-0.16297	0.0049474	-0.016057
0.05	-0.09427	-0.10571	0.0012984	-0.013972
0.1	0.5494	-0.043717	-0.0012496	-0.01318
0.15	1.185	0.025691	-0.004536	-0.010802
0.2	1.853	0.080467	-0.0049448	-0.0081037
0.25	2.509	0.13498	-0.0020213	-0.0045893
0.29	3.157	0.21543	0.00078847	-0.0079977
0.34	3.794	0.28459	0.0039622	-0.0087426
0.39	4.441	0.33743	0.0097325	-0.0067635
0.44	5.034	0.40432	0.015833	-0.0067747
0.49	5.647	0.4516	0.024102	-0.0034444
0.54	6.221	0.5097	0.033466	-0.00077347
0.59	6.781	0.56478	0.043237	-0.00046884
0.64	7.368	0.6271	0.0535	-0.0011221
0.69	7.874	0.66838	0.064404	0.0028738
0.74	8.392	0.72277	0.077464	0.0035395
0.79	8.861	0.7802	0.090712	0.0020759
0.83	9.376	0.83358	0.1035	0.0020615
0.88	9.834	0.88486	0.11777	0.00040339
0.93	10.26	0.92308	0.13331	0.0037749
0.98	10.62	0.96152	0.14469	0.0063885
1.03	10.97	0.99136	0.15724	0.0074067
1.08	11.28	1.0305	0.16873	0.0047069
1.13	11.55	1.0555	0.18078	0.0087213
1.18	11.82	1.0756	0.1916	0.011054
1.23	12.03	1.0941	0.20193	0.0123
1.28	12.24	1.1133	0.21328	0.01355
1.33	12.42	1.1276	0.22033	0.015753
1.37	12.59	1.1523	0.22678	0.014224
1.42	12.68	1.158	0.23414	0.017621
1.47	12.75	1.1562	0.23827	0.022281
1.52	12.81	1.167	0.24336	0.020881
1.57	12.79	1.1639	0.24502	0.023509
1.62	12.79	1.1748	0.24695	0.021641
1.67	12.79	1.169	0.24912	0.024202
1.72	12.78	1.1725	0.24848	0.020571
1.77	12.74	1.1577	0.25108	0.026092
1.82	12.67	1.1622	0.24838	0.022449
1.87	12.54	1.1248	0.24389	0.033247
1.91	12.36	1.1135	0.24086	0.031435
1.96	12.16	1.1038	0.23515	0.030864
2.01	11.92	1.0887	0.22901	0.033375
2.06	11.63	1.0635	0.21834	0.031154
2.11	11.3	1.0455	0.20939	0.029259
2.16	10.97	1.0051	0.19669	0.030747
2.21	10.63	0.9762	0.18461	0.030523
2.26	10.23	0.94606	0.17355	0.031256
2.31	9.803	0.91103	0.16167	0.030111
2.36	9.371	0.87403	0.14848	0.030916
2.41	8.904	0.85117	0.13781	0.027347
2.45	8.424	0.81668	0.12562	0.025619
2.5	7.909	0.78222	0.11286	0.023932
2.55	7.355	0.71845	0.099781	0.027751
2.6	6.841	0.68276	0.08731	0.021772
2.65	6.274	0.62951	0.074598	0.019743
2.7	5.717	0.57811	0.064483	0.024276
2.75	5.157	0.51496	0.055504	0.024094
2.8	4.542	0.46409	0.043342	0.023664
2.85	3.895	0.41987	0.033939	0.018428
2.9	3.266	0.35608	0.025965	0.017973
2.95	2.61	0.29376	0.016635	0.021065
2.99	1.934	0.22975	0.01118	0.019423
3.04	1.31	0.16805	0.0051356	0.019028
3.09	0.6048	0.10765	0.00091766	0.017162
3.14	-0.02257	0.034325	-0.001836	0.017832
3.19	-0.6826	-0.028399	-0.0044543	0.017304
3.24	-1.362	-0.092666	-0.0040352	0.015387
3.29	-1.991	-0.15025	-0.0032605	0.013138
3.34	-2.631	-0.22809	-0.0001553	0.016191
3.39	-3.328	-0.27674	0.0025654	0.012625
3.44	-3.969	-0.34308	0.0086383	0.011342
3.49	-4.635	-0.40184	0.017147	0.010807
3.53	-5.256	-0.46082	0.02393	0.0075897
3.58	-5.886	-0.52886	0.032838	0.0086836
3.63	-6.517	-0.59936	0.043695	0.011114
3.68	-7.067	-0.64479	0.054918	0.00856
3.73	-7.658	-0.70607	0.066749	0.0072091
3.78	-8.204	-0.75125	0.081508	0.0026366
3.83	-8.739	-0.80746	0.096506	0.0041812
3.88	-9.261	-0.8626	0.11042	0.0060889
3.93	-9.773	-0.8985	0.12544	0.0015451
3.98	-10.21	-0.95474	0.14317	0.00070699
4.03	-10.68	-0.99295	0.15636	0.0033386
4.07	-11.1	-1.0321	0.17248	2.465e-05
4.12	-11.49	-1.0673	0.18682	-0.0012787
4.17	-11.83	-1.0956	0.20325	-0.0044744
4.22	-12.18	-1.1255	0.21559	-0.004487
4.27	-12.47	-1.1545	0.22797	-0.0050504
4.32	-12.73	-1.1722	0.24152	-0.006987
4.37	-13.01	-1.1968	0.25176	-0.0083749
4.42	-13.25	-1.2171	0.26317	-0.010307
4.47	-13.43	-1.2276	0.27484	-0.013795
4.52	-13.54	-1.2424	0.27855	-0.011739
4.56	-13.67	-1.249	0.28533	-0.014301
4.61	-13.69	-1.2475	0.28822	-0.015351
4.66	-13.8	-1.2432	0.29267	-0.015826
4.71	-13.79	-1.2402	0.29611	-0.019123
4.76	-13.82	-1.2511	0.29845	-0.017002
4.81	-13.82	-1.2489	0.29801	-0.01875
4.86	-13.78	-1.2433	0.29532	-0.018058
4.91	-13.8	-1.228	0.29824	-0.02533
4.96	-13.7	-1.2081	0.29805	-0.025335
5.01	-13.61	-1.2162	0.29158	-0.022028
5.06	-13.42	-1.1977	0.28723	-0.024626
5.1	-13.23	-1.172	0.27803	-0.023568
5.15	-12.93	-1.1496	0.26854	-0.025874
5.2	-12.62	-1.1083	0.26018	-0.030504
5.25	-12.3	-1.0971	0.24716	-0.028198
5.3	-11.96	-1.0648	0.23391	-0.029838
5.35	-11.62	-1.0249	0.22143	-0.03187
5.4	-11.21	-0.98758	0.21042	-0.034119
5.45	-10.83	-0.96484	0.19643	-0.031706
5.5	-10.35	-0.92625	0.18066	-0.034863
5.55	-9.894	-0.90727	0.16876	-0.030011
5.6	-9.367	-0.86577	0.15611	-0.030486
5.64	-8.883	-0.8264	0.14204	-0.029931
5.69	-8.331	-0.79274	0.13037	-0.030794
5.74	-7.748	-0.75058	0.11839	-0.029645
5.79	-7.214	-0.71976	0.10677	-0.027851
5.84	-6.634	-0.68131	0.094049	-0.023079
5.89	-6.037	-0.62531	0.079371	-0.023827
5.94	-5.434	-0.576	0.069126	-0.023431
5.99	-4.786	-0.52294	0.058515	-0.025072
6.04	-4.157	-0.4722	0.046597	-0.019591
6.09	-3.517	-0.41985	0.036898	-0.019896
6.14	-2.856	-0.36368	0.028103	-0.01975
6.18	-2.209	-0.30359	0.019198	-0.019591
6.23	-1.543	-0.24117	0.01334	-0.020445
