% Time() Angle(deg) Cn Ct Cm
0	13.92	1.2763	0.26738	0.0092754
0.05	14.29	1.2896	0.27885	0.0076238
0.1	14.67	1.3214	0.29208	0.0079186
0.15	15.03	1.3442	0.30264	0.0044637
0.2	15.47	1.3726	0.31842	0.0061713
0.25	15.82	1.4071	0.33211	0.0045156
0.29	16.22	1.4199	0.34834	0.0063104
0.34	16.61	1.4563	0.36705	0.0059308
0.39	17.02	1.5113	0.38679	0.0031096
0.44	17.38	1.5475	0.40469	0.0013261
0.49	17.79	1.586	0.42263	0.00026959
0.54	18.16	1.6062	0.43802	-0.00077434
0.59	18.55	1.6198	0.45029	-0.0063497
0.64	18.98	1.6504	0.46143	-0.012982
0.69	19.33	1.6561	0.46526	-0.022906
0.74	19.7	1.6364	0.46953	-0.024908
0.79	20.04	1.6554	0.47426	-0.038447
0.83	20.42	1.6616	0.47355	-0.047425
0.88	20.75	1.6769	0.47014	-0.061751
0.93	21.1	1.7071	0.46508	-0.083747
0.98	21.4	1.7523	0.4498	-0.11259
1.03	21.71	1.8161	0.42472	-0.15424
1.08	21.99	1.8883	0.38895	-0.19699
1.13	22.27	1.9624	0.33688	-0.2515
1.18	22.5	1.9863	0.27331	-0.29402
1.23	22.71	1.9412	0.18542	-0.30765
1.28	22.95	1.8523	0.10302	-0.30027
1.33	23.15	1.7067	0.014899	-0.29198
1.37	23.34	1.6096	-0.062181	-0.28845
1.42	23.52	1.5046	-0.097359	-0.27601
1.47	23.7	1.4133	-0.097053	-0.25127
1.52	23.89	1.3472	-0.088633	-0.22803
1.57	24.07	1.301	-0.077832	-0.20958
1.62	24.24	1.3088	-0.05173	-0.18546
1.67	24.4	1.3359	-0.031507	-0.16531
1.72	24.54	1.4348	-0.026183	-0.18271
1.77	24.63	1.4733	-0.015559	-0.17547
1.82	24.69	1.4617	-0.018899	-0.17789
1.87	24.69	1.5045	-0.027763	-0.20606
1.91	24.67	1.5245	-0.038941	-0.23514
1.96	24.69	1.474	-0.050077	-0.24225
2.01	24.67	1.3417	-0.063305	-0.21475
2.06	24.66	1.2438	-0.082067	-0.20089
2.11	24.66	1.1817	-0.095546	-0.20009
2.16	24.67	1.1053	-0.089942	-0.17561
2.21	24.62	1.0744	-0.079858	-0.15555
2.26	24.62	1.0591	-0.068247	-0.14474
2.31	24.5	1.0614	-0.058835	-0.13652
2.36	24.44	1.0633	-0.05721	-0.13618
2.41	24.26	1.0349	-0.061932	-0.13333
2.45	24.07	0.97307	-0.066785	-0.12404
