% Time() Angle(deg) Cn Ct Cm
3.63	0.52445	0.10639	-0.0045494	0.008769
3.68	0.22436	0.084718	-0.0034371	0.010177
3.73	-0.089693	0.057304	-0.0058402	0.0095729
3.78	-0.31789	0.024814	-0.0080337	0.013
3.83	-0.57914	0.0044407	-0.0070056	0.010766
3.88	-0.80219	-0.010093	-0.0064617	0.0088712
3.93	-1.0251	-0.03181	-0.0058265	0.0061803
3.98	-1.1941	-0.05446	-0.0060701	0.0054919
4.02	-1.3882	-0.0715	-0.0067338	0.004926
4.07	-1.5523	-0.087264	-0.0052462	0.0038639
4.12	-1.7257	-0.10141	-0.0056288	0.0017142
4.17	-1.8029	-0.12079	-0.0049476	0.0022642
4.22	-1.9557	-0.11818	-0.0035417	-0.000307
4.27	-2.0076	-0.13631	-0.0031898	0.00074044
4.32	-2.0926	-0.14357	-0.0035195	2.8323e-05
4.37	-2.1445	-0.14568	-0.0012819	-0.0021137
4.42	-2.1712	-0.15045	-0.0019202	-0.0051519
4.47	-2.1697	-0.16086	-0.0017731	-0.0026756
4.52	-2.1571	-0.16671	-0.0014283	-0.0021117
4.56	-2.1524	-0.16717	-0.0006609	-0.0016827
4.61	-2.1382	-0.1675	-0.00029243	-0.0034598
4.66	-2.1335	-0.18065	0.00042742	0.0014679
4.71	-2.0863	-0.18517	0.00054245	-0.0010449
4.76	-2.0454	-0.17807	0.00060574	-0.0047802
4.81	-1.9368	-0.17688	-7.4444e-05	-0.0050458
4.86	-1.8911	-0.15926	-0.00050466	-0.0068093
4.91	-1.7903	-0.16121	-0.0010094	-0.0042848
4.96	-1.6217	-0.1433	-0.0021523	-0.0071961
5.01	-1.4845	-0.13021	-0.0012843	-0.0062736
5.06	-1.292	-0.10849	-0.0019626	-0.011289
5.1	-1.0677	-0.094378	-0.0018734	-0.010318
5.15	-0.8939	-0.084152	-0.0029321	-0.0091805
5.2	-0.64243	-0.055131	-0.0033486	-0.010532
5.25	-0.39549	-0.038553	-0.0054326	-0.010833
5.3	-0.11823	-0.03156	-0.0065383	-0.0077586
5.35	0.1958	0.0034999	-0.0060889	-0.010927
5.4	0.51333	0.026146	-0.0056003	-0.0095398
5.45	0.77077	0.060181	-0.0079139	-0.011405
5.5	1.1621	0.076486	-0.0053822	-0.010035
5.55	1.4296	0.095396	-0.0049181	-0.0082553
5.6	1.7579	0.12199	-0.0059266	-0.0072893
5.64	2.1312	0.1522	-0.0056641	-0.0081399
5.69	2.4569	0.18622	-0.0038431	-0.0093488
5.74	2.8165	0.21349	-0.0011057	-0.0059778
5.79	3.1653	0.25277	0.00026753	-0.010034
5.84	3.5335	0.29238	0.0043243	-0.010079
5.89	3.9037	0.31281	0.0048304	-0.0075808
5.94	4.2661	0.35033	0.0088476	-0.0075845
5.99	4.6449	0.37417	0.012678	-0.0079503
6.04	4.9998	0.41759	0.016087	-0.0091609
6.09	5.4322	0.45355	0.020352	-0.008524
6.14	5.8005	0.48687	0.026218	-0.0094645
6.18	6.2254	0.52477	0.032267	-0.0063049
6.23	6.6087	0.55507	0.037725	-0.0056504
