% Time() Angle(deg) Cn Ct Cm
2.65	22.53	0.69032	-0.063667	-0.05812
2.7	22.21	0.68795	-0.061506	-0.059307
2.75	21.91	0.67571	-0.063233	-0.064099
2.8	21.63	0.65303	-0.064212	-0.060871
2.85	21.29	0.62803	-0.065199	-0.053924
2.9	20.97	0.60765	-0.06564	-0.048493
2.95	20.69	0.60183	-0.06761	-0.052125
2.99	20.32	0.59551	-0.064433	-0.04702
3.04	19.96	0.58298	-0.068478	-0.047289
3.09	19.54	0.56655	-0.068988	-0.045958
3.14	19.23	0.55291	-0.067409	-0.042787
3.19	18.88	0.53533	-0.064656	-0.038588
3.24	18.53	0.51303	-0.063354	-0.035229
3.29	18.16	0.49883	-0.063095	-0.034736
3.34	17.79	0.48692	-0.058689	-0.028451
3.39	17.38	0.46002	-0.047089	-0.017338
3.44	17	0.44552	-0.035403	-0.0058154
3.49	16.62	0.48038	-0.024643	-0.0087994
3.53	16.24	0.48252	-0.018167	-0.012669
3.58	15.8	0.47378	-0.0014591	-0.0045403
3.63	15.54	0.45946	0.018845	0.013866
3.68	15.14	0.46182	0.03527	0.02524
3.73	14.78	0.50418	0.050514	0.025199
3.78	14.42	0.53726	0.071091	0.036184
3.83	14.09	0.59992	0.088133	0.033508
3.88	13.72	0.66309	0.10295	0.032857
3.93	13.36	0.72397	0.11664	0.030856
3.98	13.07	0.77311	0.12522	0.027035
4.03	12.71	0.80509	0.13505	0.030092
4.07	12.38	0.8175	0.14347	0.034932
4.12	12.1	0.82754	0.14668	0.035246
4.17	11.86	0.83607	0.14973	0.034702
4.22	11.55	0.83781	0.14722	0.036173
4.27	11.32	0.85619	0.14886	0.031938
4.32	11.05	0.86237	0.14618	0.030878
4.37	10.83	0.89047	0.14942	0.024725
4.42	10.61	0.89625	0.15021	0.025148
4.47	10.38	0.92542	0.15152	0.020014
4.52	10.19	0.91486	0.14805	0.022204
4.57	10.06	0.89787	0.14426	0.022971
4.61	9.901	0.88862	0.14077	0.021288
4.66	9.792	0.88152	0.13857	0.016716
4.71	9.617	0.87098	0.13472	0.017637
4.76	9.546	0.85439	0.13322	0.018211
4.81	9.488	0.86431	0.13222	0.014187
4.86	9.39	0.86629	0.13151	0.0126
4.91	9.355	0.87902	0.13166	0.014396
4.96	9.329	0.87581	0.13111	0.014636
5.01	9.303	0.89373	0.13187	0.01421
5.06	9.295	0.89299	0.13299	0.014653
5.11	9.29	0.89971	0.13392	0.011576
5.15	9.3	0.89419	0.13327	0.013528
5.2	9.323	0.88533	0.13205	0.011181
5.25	9.326	0.88868	0.13038	0.011099
5.3	9.413	0.89225	0.13252	0.011414
5.35	9.487	0.90219	0.13641	0.01258
5.4	9.615	0.93111	0.13796	0.0073242
5.45	9.757	0.94237	0.14055	0.0067232
5.5	9.932	0.94485	0.14204	0.0088636
5.55	10.16	0.95245	0.14718	0.0088958
5.6	10.33	0.96428	0.15037	0.0053743
5.65	10.56	0.97937	0.15651	0.0076684
5.69	10.86	0.99879	0.16268	0.0045498
5.74	11.06	1.0253	0.17089	0.0059516
5.79	11.36	1.0583	0.18046	0.0056311
5.84	11.67	1.0787	0.19113	0.0061745
5.89	11.97	1.0948	0.20342	0.011857
5.94	12.29	1.1302	0.21673	0.012332
5.99	12.62	1.1582	0.23047	0.014483
6.04	12.95	1.1841	0.24011	0.013947
6.09	13.28	1.2013	0.25099	0.014497
6.14	13.67	1.2211	0.26003	0.016006
6.19	14.02	1.2493	0.27004	0.013489
6.23	14.41	1.2756	0.28553	0.014714
