% Time() Angle(deg) Cn Ct Cm
2.99	19.311	0.66965	-0.059199	-0.057606
3.04	18.916	0.63269	-0.056356	-0.052596
3.09	18.518	0.59984	-0.05465	-0.04724
3.14	18.18	0.55608	-0.052693	-0.040371
3.19	17.793	0.52391	-0.048911	-0.035497
3.24	17.407	0.47274	-0.045922	-0.025161
3.29	16.974	0.41185	-0.039396	-0.015194
3.34	16.613	0.3806	-0.026093	-0.0081703
3.39	16.176	0.32948	-0.014084	0.010763
3.44	15.807	0.30377	-0.0066545	0.019234
3.49	15.427	0.29712	0.001911	0.027259
3.53	15.055	0.27116	0.010312	0.039963
3.58	14.691	0.25714	0.019401	0.053025
3.63	14.31	0.26517	0.02742	0.056728
3.68	13.963	0.28468	0.030808	0.058158
3.73	13.624	0.30584	0.039189	0.059882
3.78	13.289	0.33771	0.044689	0.05706
3.83	12.977	0.35747	0.051246	0.062189
3.88	12.68	0.41227	0.056456	0.049723
3.93	12.379	0.43564	0.060936	0.052278
3.98	12.099	0.44695	0.067049	0.061462
4.02	11.862	0.47956	0.073545	0.060621
4.07	11.576	0.50331	0.077211	0.057835
4.12	11.349	0.52536	0.078134	0.050847
4.17	11.108	0.54914	0.082673	0.052453
4.22	10.882	0.56292	0.084433	0.050825
4.27	10.69	0.54904	0.086046	0.05962
4.32	10.533	0.5735	0.086319	0.053248
4.37	10.349	0.58916	0.087365	0.049803
4.42	10.185	0.59388	0.089399	0.049185
4.47	10.074	0.6042	0.089742	0.046194
4.52	10.008	0.6247	0.089749	0.039405
4.56	9.9252	0.63178	0.091518	0.041688
4.61	9.8815	0.6427	0.090979	0.032641
4.66	9.8233	0.65938	0.093995	0.030915
4.71	9.8217	0.67143	0.095162	0.028477
4.76	9.8799	0.68638	0.09605	0.02388
4.81	9.8799	0.70587	0.10043	0.023798
4.86	9.9106	0.72188	0.10569	0.020635
4.91	9.9122	0.72778	0.10705	0.023215
4.96	9.9995	0.75136	0.10895	0.017896
5.01	10.084	0.7757	0.11398	0.01854
5.06	10.143	0.78828	0.11754	0.019317
5.1	10.271	0.81623	0.12333	0.016796
5.15	10.371	0.84943	0.12734	0.013369
5.2	10.58	0.88229	0.1333	0.0095838
5.25	10.743	0.91652	0.13884	0.0067041
5.3	10.898	0.95614	0.14866	0.0051629
5.35	11.087	0.97303	0.15554	0.006772
5.4	11.348	0.99672	0.16551	0.0062989
5.45	11.572	1.024	0.17091	0.0053127
5.5	11.821	1.0491	0.18003	0.0051618
5.55	12.133	1.0676	0.18687	0.003874
5.6	12.411	1.096	0.19456	0.00079647
5.64	12.699	1.1109	0.20371	0.0018484
5.69	13.013	1.1358	0.21424	0.0032248
5.74	13.37	1.1652	0.22366	0.00058083
5.79	13.722	1.1784	0.23313	0.00051122
5.84	14.094	1.2142	0.24841	-0.00028933
5.89	14.425	1.2236	0.25883	0.0018475
5.94	14.809	1.2592	0.27215	-0.0023577
5.99	15.187	1.2881	0.28503	0.0010529
6.04	15.552	1.3273	0.30123	-0.00078655
6.09	15.961	1.364	0.31476	-0.0016538
6.14	16.313	1.3943	0.3305	-0.002257
6.18	16.696	1.4321	0.34798	-0.0022314
6.23	17.114	1.4673	0.36745	-0.0052697
