% Time() Angle(deg) Cn Ct Cm
0	16.832	1.4169	0.35312	-0.002121
0.05	17.25	1.4628	0.37222	-0.005117
0.1	17.714	1.5065	0.39159	-0.010398
0.15	18.169	1.5263	0.41153	-0.0066132
0.2	18.654	1.5785	0.43178	-0.013225
0.25	19.139	1.5872	0.45293	-0.012883
0.29	19.639	1.6291	0.47111	-0.02148
0.34	20.137	1.6486	0.48902	-0.02361
0.39	20.637	1.674	0.50248	-0.034372
0.44	21.154	1.6731	0.51462	-0.040871
0.49	21.682	1.6921	0.52583	-0.052524
0.54	22.148	1.6991	0.53536	-0.060888
0.59	22.666	1.709	0.53825	-0.076574
0.64	23.156	1.7444	0.53702	-0.099743
0.69	23.62	1.7682	0.53103	-0.1204
0.74	24.089	1.7893	0.51708	-0.14463
0.79	24.581	1.8338	0.49089	-0.17872
0.83	24.978	1.9113	0.45666	-0.22688
0.88	25.448	2.0018	0.40315	-0.27842
0.93	25.872	2.0458	0.34121	-0.32542
0.98	26.257	2.0897	0.27409	-0.37258
1.03	26.597	2.1148	0.2057	-0.40201
1.08	26.979	2.1161	0.13574	-0.40644
1.13	27.323	2.051	0.039264	-0.40024
1.18	27.663	2.0092	-0.031217	-0.38864
1.23	27.981	1.965	-0.096947	-0.40845
1.28	28.261	1.9051	-0.1606	-0.43044
1.33	28.559	1.8288	-0.21316	-0.45187
1.37	28.841	1.6403	-0.22061	-0.40819
1.42	29.16	1.5213	-0.21467	-0.38274
1.47	29.39	1.4213	-0.20191	-0.35672
1.52	29.711	1.4519	-0.18188	-0.35215
1.57	29.99	1.422	-0.1386	-0.30978
1.62	30.269	1.3615	-0.075694	-0.23004
1.67	30.528	1.3972	-0.022646	-0.18606
1.72	30.774	1.5136	0.013368	-0.18118
1.77	30.952	1.6035	0.041881	-0.17358
1.82	31.123	1.7061	0.064553	-0.1731
1.87	31.216	1.7511	0.071067	-0.17799
1.91	31.241	1.8032	0.067627	-0.195
1.96	31.221	1.8725	0.052969	-0.2326
2.01	31.187	1.8976	0.032046	-0.26703
2.06	31.07	1.9106	0.010815	-0.30175
2.11	30.978	1.9379	-0.018696	-0.33876
2.16	30.844	1.8802	-0.043623	-0.34308
2.21	30.685	1.7732	-0.068279	-0.32149
2.26	30.556	1.7061	-0.087586	-0.30815
2.31	30.461	1.6378	-0.095309	-0.29172
2.36	30.309	1.5852	-0.09503	-0.27484
2.41	30.173	1.53	-0.092379	-0.25833
2.45	30.01	1.5325	-0.084268	-0.25162
2.5	29.832	1.4723	-0.070856	-0.22793
2.55	29.642	1.416	-0.055711	-0.2035
2.6	29.407	1.3653	-0.042613	-0.1919
2.65	29.188	1.3342	-0.041069	-0.19143
2.7	28.9	1.2579	-0.041694	-0.17833
2.75	28.54	1.1995	-0.045881	-0.17364
2.8	28.175	1.1347	-0.048095	-0.16279
2.85	27.784	1.0533	-0.055541	-0.14832
2.9	27.318	0.97395	-0.061822	-0.1331
2.94	26.921	0.91802	-0.071075	-0.12586
2.99	26.437	0.86075	-0.075898	-0.11551
3.04	25.979	0.85327	-0.082015	-0.12172
3.09	25.531	0.81103	-0.082525	-0.10891
3.14	25.068	0.78388	-0.086335	-0.10368
3.19	24.585	0.77321	-0.087272	-0.10357
3.24	24.193	0.77408	-0.084447	-0.10056
3.29	23.734	0.76856	-0.081095	-0.088355
3.34	23.298	0.77528	-0.079168	-0.083472
3.39	22.903	0.796	-0.077868	-0.088846
3.44	22.453	0.78668	-0.071633	-0.081697
3.48	22.022	0.74066	-0.07042	-0.069549
3.53	21.596	0.70929	-0.070535	-0.057819
3.58	21.119	0.65972	-0.073709	-0.044942
3.63	20.635	0.62332	-0.072682	-0.034713
3.68	20.185	0.62056	-0.073133	-0.038879
3.73	19.694	0.58445	-0.070114	-0.036873
3.78	19.248	0.53556	-0.068035	-0.035393
