% Time() Angle(deg) Cn Ct Cm
0	9.6973	0.88898	0.12776	0.0033814
0.05	9.9138	0.90105	0.13344	0.005541
0.1	10.071	0.92151	0.13711	0.0060866
0.15	10.295	0.93062	0.14325	0.0060371
0.2	10.502	0.95926	0.14979	0.002192
0.25	10.711	0.97223	0.15652	0.0070063
0.29	10.926	0.99347	0.16419	0.0045674
0.34	11.105	1.0099	0.1695	0.0059255
0.39	11.372	1.0319	0.17795	0.0051702
0.44	11.53	1.0441	0.18239	0.0072374
0.49	11.745	1.0615	0.19038	0.0063295
0.54	11.959	1.0787	0.19544	0.0076698
0.59	12.198	1.0934	0.2036	0.0095436
0.64	12.353	1.103	0.20845	0.0097877
0.69	12.537	1.1188	0.21781	0.0099464
0.74	12.736	1.1379	0.22171	0.0094653
0.79	12.89	1.1437	0.22817	0.010221
0.83	13.077	1.1546	0.2343	0.013347
0.88	13.218	1.1617	0.2393	0.012424
0.93	13.372	1.168	0.246	0.012782
0.98	13.491	1.1795	0.25135	0.015637
1.03	13.635	1.18	0.25716	0.017735
1.08	13.784	1.206	0.26349	0.015803
1.13	13.929	1.2005	0.2668	0.016691
1.18	14.024	1.2216	0.26966	0.015124
1.23	14.108	1.215	0.27361	0.017916
1.28	14.229	1.2346	0.27883	0.015161
1.33	14.275	1.22	0.27985	0.020559
1.37	14.375	1.2345	0.28952	0.019107
1.42	14.436	1.2344	0.28849	0.019597
1.47	14.491	1.2388	0.29121	0.020093
1.52	14.549	1.2317	0.29252	0.021675
1.57	14.564	1.2327	0.29181	0.019922
1.62	14.611	1.2322	0.2951	0.0212
1.67	14.612	1.2273	0.2942	0.024405
1.72	14.646	1.2227	0.29489	0.022759
1.77	14.654	1.2224	0.29522	0.024024
1.82	14.596	1.222	0.29701	0.024434
1.87	14.596	1.2201	0.29598	0.023716
1.91	14.58	1.2184	0.29558	0.025669
1.96	14.567	1.2243	0.29548	0.023674
2.01	14.548	1.2204	0.29353	0.02275
2.06	14.533	1.206	0.29222	0.025325
2.11	14.488	1.1962	0.29449	0.02893
2.16	14.431	1.2007	0.28883	0.024246
2.21	14.344	1.1931	0.28903	0.027478
2.26	14.296	1.1668	0.2852	0.03177
2.31	14.212	1.1614	0.28101	0.029115
2.36	14.086	1.1517	0.27963	0.030413
2.41	13.995	1.1387	0.27395	0.033242
2.45	13.874	1.126	0.27184	0.035097
2.5	13.714	1.1227	0.26606	0.034071
2.55	13.598	1.114	0.26277	0.033469
2.6	13.454	1.095	0.25956	0.035982
2.65	13.304	1.0865	0.25129	0.033527
2.7	13.137	1.0642	0.245	0.036291
2.75	12.958	1.044	0.23969	0.036807
2.8	12.809	1.0396	0.23239	0.03484
2.85	12.649	1.0211	0.22633	0.034179
2.9	12.444	1.0097	0.22228	0.036307
2.95	12.287	0.99401	0.21492	0.036489
2.99	12.098	0.97872	0.20751	0.036025
3.04	11.902	0.96261	0.20214	0.037005
3.09	11.703	0.9469	0.19601	0.037689
3.14	11.503	0.93501	0.18985	0.036499
3.19	11.306	0.91791	0.18515	0.03622
3.24	11.045	0.90052	0.17859	0.03851
3.29	10.876	0.88343	0.17293	0.039805
3.34	10.672	0.86434	0.16713	0.040614
3.39	10.462	0.87092	0.16036	0.036412
3.44	10.221	0.84382	0.15522	0.039089
3.49	10.029	0.83726	0.15062	0.037813
3.53	9.8266	0.83031	0.14564	0.033157
3.58	9.6214	0.8141	0.14059	0.034978
3.63	9.442	0.79828	0.13477	0.03504
3.68	9.2482	0.79092	0.13305	0.032673
3.73	9.0479	0.77797	0.12642	0.032107
3.78	8.8848	0.7676	0.12171	0.031618
3.83	8.6813	0.76321	0.11826	0.02959
3.88	8.4892	0.74418	0.11271	0.029737
3.93	8.339	0.74562	0.10847	0.026434
3.98	8.1405	0.73509	0.10527	0.025848
4.02	7.9953	0.71718	0.10084	0.025005
4.07	7.8614	0.72027	0.099544	0.023804
4.12	7.6871	0.69604	0.097034	0.026264
4.17	7.5565	0.69606	0.093513	0.02487
4.22	7.4146	0.69056	0.090385	0.019631
4.27	7.2839	0.68124	0.087393	0.021175
4.32	7.1775	0.66353	0.085532	0.023431
4.37	7.0518	0.66474	0.082311	0.021214
4.42	6.939	0.66084	0.077819	0.016694
4.47	6.8423	0.64473	0.076745	0.020102
4.52	6.7778	0.65026	0.074671	0.015225
4.56	6.7118	0.63794	0.072854	0.016659
4.61	6.657	0.63675	0.071405	0.013916
4.66	6.5893	0.63518	0.06841	0.012073
4.71	6.541	0.63971	0.068557	0.0092047
4.76	6.5169	0.64198	0.067701	0.0087675
4.81	6.5104	0.63642	0.065711	0.0089528
4.86	6.5152	0.63501	0.065712	0.009816
4.91	6.4895	0.62852	0.064914	0.010214
4.96	6.4798	0.63577	0.063643	0.006499
5.01	6.4927	0.63316	0.064315	0.0086683
5.06	6.4863	0.63423	0.064286	0.0068575
5.1	6.4846	0.62051	0.064216	0.010587
5.15	6.4991	0.61978	0.064448	0.012039
5.2	6.5314	0.6277	0.064091	0.0078921
5.25	6.5475	0.62547	0.063107	0.010105
5.3	6.5926	0.63951	0.063575	0.0061759
5.35	6.6473	0.63893	0.063157	0.0053625
5.4	6.7263	0.64381	0.063719	0.0069887
5.45	6.7746	0.65192	0.066348	0.0049765
5.5	6.8777	0.67026	0.067175	0.0021471
5.55	7.0131	0.6763	0.068477	0.0031312
5.6	7.1469	0.68634	0.070506	0.0029914
5.64	7.2952	0.70201	0.072403	0.0018014
5.69	7.3904	0.70517	0.076117	0.0034469
5.74	7.5532	0.72457	0.078362	0.0020319
5.79	7.7178	0.72926	0.081373	0.0033545
5.84	7.9146	0.74076	0.084917	0.0054158
5.89	8.076	0.76327	0.088198	0.0017186
5.94	8.2632	0.78201	0.092692	0.00070402
5.99	8.4682	0.78528	0.09606	0.0038372
6.04	8.6409	0.80328	0.10132	0.0035745
6.09	8.8557	0.82166	0.10503	0.0024839
