% Time() Angle(deg) Cn Ct Cm
0	12.11	1.1068	0.20535	0.011115
0.05	12.59	1.1597	0.22277	0.0090865
0.1	13.09	1.1844	0.23938	0.012531
0.15	13.6	1.2317	0.25935	0.01503
0.2	14.1	1.263	0.28116	0.017025
0.25	14.58	1.3006	0.2972	0.018007
0.29	15.07	1.3376	0.31562	0.016002
0.34	15.56	1.3596	0.33085	0.014932
0.39	16.03	1.3783	0.34671	0.013031
0.44	16.53	1.4059	0.36302	0.0079285
0.49	16.99	1.4162	0.37268	0.0030431
0.54	17.45	1.4174	0.37278	-0.0063459
0.59	17.87	1.4281	0.36722	-0.018608
0.64	18.31	1.4466	0.34506	-0.051858
0.69	18.69	1.4495	0.29742	-0.089137
0.74	19.08	1.4274	0.23444	-0.13192
0.79	19.47	1.3178	0.16611	-0.15223
0.83	19.85	1.176	0.093686	-0.13599
0.88	20.22	1.1108	0.065892	-0.12796
0.93	20.61	1.0846	0.068861	-0.1114
0.98	20.95	1.1096	0.069223	-0.11451
1.03	21.26	1.0665	0.060555	-0.11838
1.08	21.55	1.017	0.061164	-0.10339
1.13	21.84	0.99755	0.055228	-0.10385
1.18	22.08	0.95847	0.0537	-0.090026
1.23	22.31	0.90895	0.055669	-0.079438
1.28	22.56	0.9151	0.056097	-0.075385
1.33	22.78	0.92539	0.036024	-0.083357
1.37	22.93	0.90759	0.027903	-0.088148
1.42	23.03	0.87894	0.028603	-0.078481
1.47	23.17	0.88371	0.030063	-0.078655
1.52	23.32	0.84958	0.022451	-0.069814
1.57	23.4	0.87432	0.014001	-0.081946
1.62	23.45	0.8743	0.0091427	-0.085407
1.67	23.48	0.85599	0.0074973	-0.081837
1.72	23.5	0.86277	0.011583	-0.078301
1.77	23.51	0.85942	0.0074579	-0.078569
1.82	23.52	0.86979	-0.0030058	-0.081849
1.87	23.53	0.85877	-0.0060673	-0.081769
1.91	23.49	0.80137	-0.013432	-0.07246
1.96	23.4	0.78065	-0.00823	-0.065226
2.01	23.26	0.83178	-0.008461	-0.079885
2.06	23.09	0.80644	-0.022667	-0.075038
2.11	22.95	0.7854	-0.029359	-0.075266
2.16	22.74	0.77126	-0.033888	-0.073625
2.21	22.52	0.76329	-0.031384	-0.073411
2.26	22.27	0.73933	-0.028633	-0.063799
2.31	22	0.72967	-0.027664	-0.06284
2.36	21.72	0.72965	-0.02685	-0.061258
2.41	21.39	0.70718	-0.029656	-0.058847
2.45	21.07	0.68714	-0.030391	-0.057523
2.5	20.73	0.66469	-0.030305	-0.051602
2.55	20.35	0.67263	-0.026622	-0.052942
2.6	19.99	0.65579	-0.022958	-0.045124
2.65	19.57	0.64819	-0.023319	-0.046418
2.7	19.13	0.64175	-0.025092	-0.043989
2.75	18.73	0.63025	-0.021839	-0.044173
2.8	18.28	0.6581	-0.0091214	-0.039363
2.85	17.83	0.67373	-0.0084395	-0.046792
2.9	17.41	0.64203	-0.0093963	-0.044876
2.95	16.92	0.65051	-0.005507	-0.047087
2.99	16.44	0.6312	0.0065007	-0.029379
3.04	15.97	0.64419	0.048026	-0.006456
3.09	15.49	0.66909	0.062079	-0.0078136
3.14	14.96	0.70975	0.082183	-0.00014529
3.19	14.51	0.76427	0.099631	-0.0035953
3.24	14.07	0.78898	0.11591	0.0087259
3.29	13.55	0.82436	0.1331	0.016488
3.34	13.05	0.82214	0.14624	0.030579
3.39	12.57	0.86651	0.15303	0.026976
3.44	12.1	0.87865	0.16463	0.037378
3.49	11.59	0.92458	0.16454	0.025146
3.53	11.12	0.91568	0.16071	0.029292
3.58	10.66	0.9029	0.15808	0.028
3.63	10.17	0.89282	0.15023	0.024734
3.68	9.753	0.86973	0.14207	0.023834
3.73	9.298	0.86161	0.13194	0.021626
3.78	8.908	0.84115	0.12334	0.018499
3.83	8.448	0.80005	0.1121	0.017487
3.88	8.052	0.76351	0.10188	0.015155
3.93	7.66	0.72884	0.092743	0.014824
3.98	7.304	0.71361	0.083528	0.0090573
4.03	6.917	0.67054	0.075273	0.011693
4.07	6.56	0.64424	0.067709	0.010636
4.12	6.222	0.60633	0.060655	0.0089565
4.17	5.898	0.57646	0.054963	0.012294
4.22	5.627	0.55251	0.048003	0.0091328
4.27	5.373	0.52687	0.042794	0.008665
4.32	5.083	0.49686	0.038243	0.0058013
4.37	4.869	0.46314	0.032465	0.010032
4.42	4.674	0.4426	0.029171	0.010467
4.47	4.47	0.41827	0.027566	0.0083479
4.52	4.235	0.4015	0.023452	0.0091732
4.57	4.126	0.38667	0.021215	0.0089832
4.61	4.014	0.3792	0.019441	0.007239
4.66	3.939	0.3704	0.019125	0.0069465
4.71	3.847	0.36172	0.017562	0.0060856
4.76	3.751	0.34862	0.017134	0.0054726
4.81	3.765	0.33969	0.01505	0.0037021
4.86	3.735	0.34142	0.014405	0.0027441
4.91	3.7	0.34038	0.013877	0.0032764
4.96	3.686	0.33587	0.013928	0.004091
5.01	3.724	0.3382	0.014346	0.003985
5.06	3.748	0.32028	0.013775	0.007921
5.11	3.789	0.3507	0.014241	0.0054144
5.15	3.874	0.35169	0.015624	0.0048575
5.2	4.017	0.36057	0.015429	0.0061723
5.25	4.158	0.37302	0.01704	0.0042726
5.3	4.35	0.39482	0.020897	0.0036594
5.35	4.618	0.41258	0.02243	0.004211
5.4	4.81	0.43136	0.024738	0.0062184
5.45	5.063	0.46826	0.029089	0.0013369
5.5	5.342	0.48308	0.032697	0.0046824
5.55	5.663	0.52495	0.038451	0.0042708
5.6	5.935	0.55824	0.044682	0.0034561
5.65	6.289	0.58011	0.049678	0.005877
5.69	6.631	0.628	0.056858	0.003123
5.74	7.06	0.65947	0.06548	0.0060228
5.79	7.456	0.69401	0.075464	0.0081065
5.84	7.894	0.7326	0.084783	0.0067985
5.89	8.296	0.77688	0.095987	0.0081152
5.94	8.741	0.82726	0.10893	0.0062946
5.99	9.2	0.8592	0.1202	0.0072263
6.04	9.647	0.90886	0.13306	0.0061777
6.09	10.1	0.95251	0.1473	0.0085589
6.14	10.58	0.98099	0.15716	0.010871
6.19	11.07	1.0337	0.1732	0.0076919
6.23	11.57	1.0608	0.18938	0.012097
