% Time() Angle(deg) Cn Ct Cm
2.41	15.81	1.3204	0.34499	0.02519
2.45	15.72	1.3191	0.33956	0.021861
2.5	15.63	1.3017	0.33162	0.025546
2.55	15.51	1.2871	0.32493	0.025218
2.6	15.39	1.268	0.31883	0.026755
2.65	15.24	1.248	0.31215	0.027627
2.7	15.03	1.2181	0.30429	0.030683
2.75	14.81	1.2126	0.2963	0.028003
2.8	14.61	1.1951	0.29127	0.030819
2.85	14.36	1.1655	0.28132	0.033111
2.9	14.08	1.1426	0.27157	0.030711
2.94	13.84	1.1228	0.25948	0.033096
2.99	13.52	1.09	0.25213	0.039044
3.04	13.24	1.0822	0.24418	0.033334
3.09	12.94	1.0432	0.23405	0.039373
3.14	12.66	1.0103	0.22285	0.04261
3.19	12.36	0.98488	0.21306	0.040177
3.24	12.05	0.96733	0.20425	0.041897
3.29	11.76	0.94522	0.1935	0.039955
3.34	11.39	0.9235	0.18346	0.038298
3.39	11.04	0.88929	0.17137	0.04159
3.44	10.7	0.85805	0.16287	0.043773
3.48	10.34	0.83886	0.15452	0.041845
3.53	9.969	0.80702	0.14602	0.044566
3.58	9.564	0.77226	0.1352	0.045733
3.63	9.186	0.74931	0.12936	0.047726
3.68	8.761	0.73766	0.1215	0.04302
3.73	8.43	0.70388	0.11314	0.044737
3.78	8.011	0.6824	0.10329	0.040609
3.83	7.623	0.65669	0.095441	0.039343
3.88	7.255	0.6466	0.087369	0.034172
3.93	6.905	0.61385	0.082206	0.036001
3.98	6.545	0.59632	0.074012	0.032379
4.02	6.18	0.57825	0.069584	0.028108
4.07	5.819	0.55872	0.062781	0.02399
4.12	5.455	0.52845	0.056233	0.025453
4.17	5.197	0.49852	0.052231	0.025523
4.22	4.821	0.47714	0.046827	0.02344
4.27	4.493	0.4559	0.040736	0.021382
4.32	4.163	0.42948	0.036089	0.022122
4.37	3.864	0.40319	0.031262	0.02019
4.42	3.579	0.38561	0.027549	0.019305
4.47	3.257	0.35564	0.023001	0.018581
4.52	2.971	0.32674	0.019314	0.019847
4.56	2.72	0.29588	0.015346	0.01756
4.61	2.488	0.28656	0.013407	0.012611
4.66	2.248	0.26575	0.0098031	0.012482
4.71	1.976	0.24781	0.0091189	0.010153
4.76	1.797	0.23333	0.0055076	0.0099603
4.81	1.625	0.21873	0.0049256	0.0080055
4.86	1.467	0.20083	0.0038525	0.0083873
4.91	1.304	0.18223	0.0017123	0.0081742
4.96	1.216	0.16965	0.0020324	0.0084891
5.01	1.115	0.17321	0.0021487	0.0019525
5.06	0.9893	0.1566	-0.00038484	0.0031965
5.1	0.9144	0.14281	-0.0014667	0.004108
5.15	0.8427	0.13551	-0.0014036	0.005381
5.2	0.8199	0.13525	-0.001246	0.0047273
5.25	0.8052	0.12674	-0.0007795	0.0034308
5.3	0.7808	0.12676	-0.0016181	0.00029214
5.35	0.8036	0.13362	-0.0014097	0.0008258
5.4	0.8215	0.11993	-0.0025239	0.00046182
5.45	0.828	0.11074	-0.0034453	0.0032202
5.5	0.8574	0.10914	-0.0040215	0.0013168
5.55	0.8916	0.11388	-0.0028624	0.00082004
5.6	0.9209	0.12808	-0.0015474	-0.0017865
5.64	0.9975	0.14302	-0.00097158	-0.0069033
5.69	1.11	0.14538	4.199e-05	-0.0046539
5.74	1.279	0.16047	-0.0030824	-0.011315
5.79	1.432	0.17662	-0.0061645	-0.014608
5.84	1.595	0.17856	-0.0030824	-0.0081384
5.89	1.815	0.19285	0.0013986	-0.0041301
5.94	2.024	0.2397	0.0021667	-0.013164
5.99	2.304	0.24106	0.0026494	-0.0072925
6.04	2.537	0.26091	0.0021717	-0.0075016
6.09	2.839	0.28685	0.0036301	-0.010703
6.14	3.148	0.31892	0.0059715	-0.013612
6.18	3.438	0.34158	0.010193	-0.011916
6.23	3.775	0.3648	0.01155	-0.0093405
