% Time() Angle(deg) Cn Ct Cm
0	11.631	1.039	0.17777	0.0050904
0.05	12.03	1.0789	0.19123	0.0046903
0.1	12.424	1.1026	0.20584	0.0077288
0.15	12.803	1.1436	0.21872	0.0040351
0.2	13.242	1.1651	0.23342	0.0089227
0.25	13.553	1.1994	0.24691	0.0079709
0.29	13.944	1.2343	0.25987	0.0058016
0.34	14.318	1.2509	0.27507	0.008129
0.39	14.683	1.2603	0.28324	0.01106
0.44	15.008	1.2825	0.29624	0.010281
0.49	15.36	1.3105	0.31131	0.0074848
0.54	15.678	1.3288	0.32536	0.010853
0.59	15.994	1.3519	0.33782	0.0078907
0.64	16.255	1.3677	0.35116	0.0107
0.69	16.556	1.3921	0.36577	0.0085263
0.74	16.84	1.4094	0.37826	0.0093456
0.79	17.106	1.4414	0.3912	0.0055213
0.83	17.374	1.4455	0.39936	0.0055756
0.88	17.597	1.4544	0.4064	0.0054256
0.93	17.809	1.4598	0.41205	0.0020232
0.98	18.028	1.4748	0.41513	-0.0042774
1.03	18.163	1.471	0.41402	-0.0090849
1.08	18.36	1.4624	0.41574	-0.01033
1.13	18.468	1.4695	0.41109	-0.019935
1.18	18.6	1.4547	0.40481	-0.024608
1.23	18.722	1.4565	0.40257	-0.031866
1.28	18.792	1.4558	0.39452	-0.038233
1.33	18.887	1.4388	0.38625	-0.039434
1.37	18.942	1.4331	0.37258	-0.049345
1.42	18.967	1.4355	0.35777	-0.059465
1.47	18.99	1.4364	0.33822	-0.074968
1.52	18.971	1.4024	0.31593	-0.081334
1.57	18.974	1.3834	0.28859	-0.09478
1.62	18.961	1.3672	0.26245	-0.10358
1.67	18.954	1.3148	0.23622	-0.10594
1.72	18.938	1.2905	0.20488	-0.12327
1.77	18.89	1.2238	0.18233	-0.12215
1.82	18.81	1.1515	0.16285	-0.10857
1.87	18.699	1.072	0.14479	-0.10171
1.91	18.571	1.0037	0.14059	-0.080835
1.96	18.429	0.94113	0.13719	-0.064064
2.01	18.294	0.90967	0.13701	-0.052151
