% Time() Angle(deg) Cn Ct Cm
0	1.3033	0.04294	-0.0060358	-0.0095321
0.05	1.9415	0.10208	-0.0066408	-0.0065868
0.1	2.6362	0.17343	-0.0025148	-0.0070053
0.15	3.2774	0.23022	0.0011925	-0.0040549
0.2	3.9006	0.28705	0.0052706	-0.0034853
0.25	4.5687	0.34862	0.012187	-0.0025152
0.29	5.1477	0.41333	0.020906	-0.0010793
0.34	5.778	0.47986	0.028267	-0.0013992
0.39	6.3208	0.54586	0.041251	-0.0043812
0.44	6.9292	0.59252	0.051721	-0.0001583
0.49	7.4936	0.64071	0.062894	0.0026895
0.54	8.011	0.69305	0.076633	0.0044446
0.59	8.5165	0.74785	0.087107	0.0008371
0.64	9.0216	0.78944	0.10226	0.0074403
0.69	9.4717	0.83286	0.11453	0.0058202
0.74	9.915	0.87457	0.12748	0.0096086
0.79	10.353	0.90673	0.1405	0.0068955
0.83	10.735	0.94012	0.15199	0.0088029
0.88	11.127	0.98154	0.1632	0.0058818
0.93	11.446	1.0171	0.17722	0.0075364
0.98	11.772	1.0442	0.1898	0.0085413
1.03	12.036	1.0602	0.20065	0.015362
1.08	12.279	1.0888	0.21103	0.014778
1.13	12.495	1.1024	0.22206	0.015191
1.18	12.691	1.1093	0.22941	0.018017
1.23	12.849	1.1181	0.23547	0.019118
1.28	12.962	1.1336	0.2407	0.017104
1.33	13.073	1.1277	0.245	0.022325
1.37	13.141	1.1314	0.24698	0.024968
1.42	13.16	1.139	0.25161	0.020896
1.47	13.223	1.129	0.25164	0.026035
1.52	13.192	1.1285	0.25271	0.025053
1.57	13.152	1.1291	0.25183	0.022425
1.62	13.141	1.1245	0.25068	0.024553
1.67	13.071	1.0992	0.24848	0.029699
1.72	12.929	1.0893	0.24464	0.031383
1.77	12.754	1.0818	0.23642	0.026575
1.82	12.478	1.0701	0.23016	0.027664
1.87	12.251	1.044	0.22171	0.029717
1.91	12.019	1.014	0.21166	0.030927
1.96	11.697	0.99123	0.20092	0.030641
2.01	11.349	0.95887	0.19304	0.032956
2.06	10.982	0.93794	0.18055	0.031797
2.11	10.556	0.90233	0.16923	0.033725
2.16	10.144	0.87715	0.15991	0.032304
2.21	9.6974	0.84556	0.14642	0.029212
2.26	9.2235	0.82292	0.13537	0.024725
2.31	8.7379	0.78791	0.12468	0.028419
2.36	8.2309	0.76072	0.11295	0.021754
2.41	7.7026	0.71381	0.099568	0.023522
2.45	7.1512	0.66735	0.087466	0.023603
2.5	6.58	0.6137	0.075048	0.02179
2.55	6.0116	0.5736	0.064282	0.017899
2.6	5.417	0.51796	0.050983	0.019956
2.65	4.8107	0.47523	0.041576	0.01604
2.7	4.1847	0.41466	0.031888	0.02005
2.75	3.5244	0.37203	0.022302	0.011573
2.8	2.8704	0.29805	0.013931	0.013639
2.85	2.2485	0.24227	0.0069174	0.013786
2.9	1.5618	0.18169	0.0034648	0.01237
2.95	0.91396	0.12281	-0.0023468	0.010529
2.99	0.24189	0.066226	-0.0046013	0.0090017
3.04	-0.41066	-0.0036312	-0.0064984	0.0088442
3.09	-1.0662	-0.064395	-0.006269	0.0075654
3.14	-1.7199	-0.12534	-0.0046795	0.0063628
3.19	-2.3684	-0.19577	-0.0021947	0.0071706
3.24	-3.0003	-0.25811	0.0018487	0.0058089
3.29	-3.6704	-0.31838	0.0076651	0.0061368
3.34	-4.282	-0.382	0.015531	0.0051195
3.39	-4.9396	-0.44015	0.022819	0.0037036
3.44	-5.5692	-0.49614	0.031777	0.0031589
3.49	-6.1947	-0.55374	0.041988	0.0037214
3.53	-6.7731	-0.6107	0.055142	0.0014296
3.58	-7.3763	-0.65761	0.066791	-0.0030626
3.63	-7.9418	-0.72332	0.081332	-3.2786e-05
3.68	-8.4444	-0.77449	0.095323	0.0010393
3.73	-8.9669	-0.82024	0.11097	-0.0030437
3.78	-9.4696	-0.87549	0.12807	-0.0015967
3.83	-9.9922	-0.90562	0.14304	-0.005314
3.88	-10.424	-0.95123	0.15594	-0.0029137
3.93	-10.842	-0.98674	0.17163	-0.0052966
3.98	-11.215	-1.0123	0.18796	-0.0091933
4.03	-11.594	-1.0466	0.20231	-0.010685
4.07	-11.95	-1.073	0.21643	-0.013783
4.12	-12.29	-1.0877	0.23032	-0.017368
4.17	-12.552	-1.1057	0.24024	-0.016904
4.22	-12.798	-1.1287	0.25034	-0.017044
4.27	-13.018	-1.1387	0.25811	-0.020059
4.32	-13.247	-1.1636	0.26754	-0.017947
4.37	-13.361	-1.1523	0.2707	-0.019695
4.42	-13.463	-1.1666	0.27641	-0.018919
4.47	-13.551	-1.1467	0.2781	-0.020807
