% Time() Angle(deg) Cn Ct Cm
91.81	19.471	0.78096	0.019026	-0.073826
93.85	19.923	0.73775	-0.034696	-0.086136
95.89	20.375	0.74801	-0.033324	-0.089306
97.93	20.842	0.74631	-0.034356	-0.088119
99.97	21.308	0.77759	-0.032923	-0.094144
102.01	21.773	0.76894	-0.032471	-0.091439
104.05	22.238	0.69761	-0.04985	-0.075245
106.1	22.703	0.68447	-0.06153	-0.074165
108.14	23.139	0.68766	-0.056069	-0.07405
110.18	23.617	0.72516	-0.05441	-0.080133
112.22	24.053	0.71336	-0.060503	-0.079781
114.26	24.516	0.7204	-0.061303	-0.081659
116.3	24.98	0.75475	-0.054939	-0.084682
118.34	25.444	0.77043	-0.060082	-0.09076
120.38	25.879	0.79587	-0.057294	-0.094797
122.42	26.342	0.80126	-0.054559	-0.093993
124.46	26.806	0.84102	-0.056781	-0.1042
126.5	27.255	0.8558	-0.054239	-0.1046
128.54	27.705	0.87881	-0.055519	-0.11109
130.58	27.705	0.90741	-0.053221	-0.11531
132.62	27.226	0.85776	-0.055472	-0.10636
134.66	26.763	0.85198	-0.0551	-0.10498
136.7	26.183	0.81184	-0.057296	-0.098639
138.74	25.763	0.77378	-0.058549	-0.090212
140.78	25.328	0.76149	-0.056583	-0.086836
142.82	24.922	0.75074	-0.060476	-0.086275
144.86	24.328	0.72407	-0.059714	-0.079911
146.9	23.864	0.71277	-0.058568	-0.079479
148.94	23.414	0.70993	-0.057747	-0.078901
150.98	22.95	0.70977	-0.047759	-0.075757
153.02	22.5	0.68784	-0.059681	-0.075052
155.06	22.049	0.66813	-0.059135	-0.071873
157.1	21.569	0.6407	-0.059893	-0.066914
159.14	21.104	0.70056	-0.044721	-0.076233
161.18	20.652	0.67879	-0.047792	-0.074589
163.22	20.186	0.70641	-0.045989	-0.082113
165.26	19.733	0.68706	-0.047452	-0.074644
167.3	19.266	0.76161	-0.030626	-0.084935
169.34	18.813	0.72138	-0.031042	-0.072704
171.38	18.344	0.76723	-0.029366	-0.08556
173.42	17.875	0.84574	0.017187	-0.068798
175.47	17.434	0.81786	0.0035955	-0.07432
177.51	16.964	0.87344	0.035593	-0.0614
179.55	16.492	0.85716	0.030255	-0.064195
181.59	16.02	0.82192	0.0092675	-0.074247
183.63	15.577	0.89963	0.055131	-0.062004
185.67	15.088	0.87254	0.043265	-0.064171
187.71	14.628	1.109	0.22539	0.027545
189.75	14.153	1.0977	0.21498	0.027692
191.79	13.691	1.0696	0.20249	0.026027
193.83	13.214	1.0421	0.18967	0.02469
195.87	12.75	1.0154	0.17741	0.023279
197.91	12.286	0.99065	0.1689	0.023161
199.95	11.82	0.95485	0.152	0.019001
201.99	11.338	0.92363	0.14156	0.017878
204.03	10.87	0.88562	0.12884	0.015072
206.07	10.401	0.84107	0.11428	0.01307
208.11	9.9312	0.80713	0.10385	0.01287
210.15	9.4598	0.75998	0.091712	0.01254
212.19	8.9719	0.70806	0.07849	0.012341
214.23	8.4979	0.66562	0.069541	0.012775
216.27	8.0073	0.62015	0.060054	0.012471
218.31	7.4998	0.56977	0.050362	0.011963
220.35	7.0525	0.52225	0.041832	0.010448
222.39	6.573	0.47863	0.034209	0.01049
224.43	6.092	0.42973	0.026173	0.0091593
226.47	5.5627	0.39552	0.021937	0.0089176
228.51	5.0942	0.33701	0.015394	0.008662
230.55	4.6242	0.29385	0.010871	0.0069661
232.59	4.137	0.24078	0.0055109	0.0049709
234.63	3.6639	0.19635	0.0021144	0.0053208
236.67	3.1101	0.15884	0.00066283	0.0059426
238.71	2.6972	0.10358	-0.0015262	0.0040608
240.75	2.1555	0.05835	-0.0028306	0.0038582
242.79	1.7077	0.015288	-0.0032784	0.0029572
244.83	1.2425	-0.034369	-0.0032511	0.001671
246.88	0.69491	-0.083414	-0.0039696	0.001511
248.92	0.20992	-0.12308	-0.0026001	0.00068278
250.96	-0.27687	-0.16382	-6.914e-05	0.0009265
253	-0.78179	-0.21937	0.0030156	-0.0020022
255.04	-1.2887	-0.25988	0.0072387	-0.0022647
257.08	-1.814	-0.30873	0.010741	-0.0039295
259.12	-2.3581	-0.35683	0.01613	-0.0037276
