% Time() Angle(deg) Cn Ct Cm
70.17	19.74	0.68019	-0.046781	-0.080247
71.73	20.209	0.6769	-0.045061	-0.077449
73.29	20.663	0.67839	-0.04475	-0.076993
74.85	21.146	0.69594	-0.042728	-0.078031
76.41	21.598	0.69521	-0.042343	-0.076546
77.97	22.079	0.72444	-0.038392	-0.077698
79.52	22.516	0.73216	-0.039041	-0.079864
81.08	22.967	0.76459	-0.038186	-0.085523
82.64	23.418	0.71531	-0.060424	-0.086087
84.2	23.883	0.74189	-0.046779	-0.082285
85.76	24.333	0.76338	-0.060436	-0.094208
87.32	24.811	0.78036	-0.060089	-0.096182
88.88	25.246	0.81991	-0.055555	-0.10144
90.44	25.709	0.79805	-0.059267	-0.09997
92	26.158	0.82526	-0.059129	-0.10731
93.56	26.607	0.888	-0.058099	-0.11934
95.12	27.07	0.91603	-0.055576	-0.12151
96.68	27.547	0.90526	-0.055927	-0.12148
98.24	28.009	0.94126	-0.054905	-0.12778
99.8	27.981	0.96923	-0.056119	-0.13441
101.36	27.46	0.91036	-0.055989	-0.12243
102.91	26.925	0.89401	-0.055898	-0.11921
104.47	26.462	0.86904	-0.059255	-0.11535
106.03	26.013	0.84033	-0.059038	-0.10704
107.59	25.565	0.83449	-0.058409	-0.10704
109.15	25.115	0.77548	-0.059458	-0.095286
110.71	24.666	0.75258	-0.061539	-0.092739
112.27	24.188	0.74118	-0.062041	-0.090178
113.83	23.738	0.72006	-0.052067	-0.083081
115.39	23.273	0.7	-0.063634	-0.082302
116.95	22.807	0.69683	-0.063456	-0.081579
118.51	22.327	0.69325	-0.045332	-0.075612
120.07	21.89	0.69147	-0.041012	-0.07345
121.63	21.438	0.7106	-0.040578	-0.078127
123.19	20.97	0.67634	-0.042962	-0.07392
124.74	20.488	0.65295	-0.045784	-0.072269
126.3	20.048	0.65772	-0.044601	-0.073669
127.86	19.593	0.70583	-0.037583	-0.077992
129.42	19.094	0.7038	-0.033217	-0.075851
130.98	18.667	0.72687	-0.018732	-0.07001
132.54	18.181	0.75176	-0.01671	-0.074274
134.1	17.723	0.759	-0.0063063	-0.071134
135.66	17.264	0.82221	0.024681	-0.063618
137.22	16.79	0.78907	0.016173	-0.063026
138.78	16.344	0.84191	0.041204	-0.058073
140.34	15.868	0.85111	0.040178	-0.060222
141.9	15.405	0.84305	0.015172	-0.079931
143.46	14.926	0.86989	0.036922	-0.071799
145.02	14.462	0.8615	0.038193	-0.071169
146.58	13.996	0.84652	0.034217	-0.074671
148.13	13.544	0.87297	0.079136	-0.03885
149.69	13.076	0.91363	0.10736	-0.024575
151.25	12.592	1.0083	0.18943	0.02623
152.81	12.136	0.98135	0.17572	0.024719
154.37	11.664	0.96017	0.16518	0.022674
155.93	11.176	0.92911	0.1542	0.022162
157.49	10.732	0.8961	0.13995	0.018498
159.05	10.272	0.87043	0.1295	0.016677
160.61	9.7788	0.82425	0.11398	0.012799
162.17	9.3155	0.80305	0.10574	0.010239
163.73	8.8507	0.77474	0.097276	0.011373
165.29	8.3379	0.72709	0.084057	0.0097563
166.85	7.9013	0.67716	0.071361	0.0093502
168.41	7.3223	0.63198	0.061905	0.0096008
169.96	6.8827	0.58167	0.052149	0.010768
171.52	6.3943	0.53501	0.042552	0.01071
173.08	5.9358	0.49376	0.035998	0.010075
174.64	5.46	0.44375	0.028063	0.0094149
176.2	4.9824	0.40437	0.022889	0.0097266
177.76	4.4391	0.3571	0.016264	0.0079205
179.32	3.9257	0.31721	0.01083	0.007253
180.88	3.4748	0.27358	0.0071091	0.0082851
182.44	2.9737	0.22769	0.0027044	0.005416
184	2.5195	0.18175	-0.00075703	0.0050094
185.56	1.9494	0.1323	-0.0033614	0.0042533
187.12	1.5241	0.095503	-0.0059261	0.0036843
188.68	0.98233	0.037797	-0.0080879	0.0020242
190.24	0.57027	0.0016882	-0.0082471	0.001483
191.8	-0.075342	-0.046951	-0.0083907	-0.00046078
193.35	-0.57432	-0.088891	-0.0065067	-0.00017092
194.91	-1.1089	-0.13714	-0.0048082	-0.00017614
196.47	-1.5282	-0.18457	-0.0025159	-0.0029537
198.03	-2.0671	-0.21918	0.00010201	-0.0029343
