% Time() Angle(deg) Cn Ct Cm
0	1.1191	0.030009	-0.0056278	-0.012084
0.05	1.5845	0.073866	-0.0077448	-0.0032368
0.1	2.1128	0.13114	-0.010072	-0.012651
0.15	2.6184	0.15973	-0.006388	0.0010874
0.2	3.0852	0.21767	-0.0035804	-0.0093848
0.25	3.5712	0.26258	0.0015745	-0.0059766
0.29	4.062	0.29601	0.0038636	-0.0025906
0.34	4.4703	0.35052	0.0067661	-0.0032773
0.39	4.9333	0.38504	0.014447	6.9028e-05
0.44	5.3412	0.41299	0.019707	0.0049569
0.49	5.7538	0.45578	0.026438	0.0024128
0.54	6.1727	0.50354	0.032667	-0.0059449
0.59	6.5639	0.51738	0.043648	0.0093345
0.64	6.918	0.545	0.044176	0.0036236
0.69	7.2493	0.60098	0.05501	0.0045264
0.74	7.582	0.62542	0.065156	0.0043749
0.79	7.8921	0.66954	0.070622	0.0047873
0.83	8.1635	0.69811	0.077929	0.0090815
0.88	8.4604	0.71621	0.084594	0.0080553
0.93	8.7202	0.72015	0.094603	0.0067395
0.98	8.9751	0.74523	0.098753	0.0032528
1.03	9.161	0.7695	0.10316	0.014221
1.08	9.3869	0.80487	0.11018	0.0034719
1.13	9.555	0.81545	0.11534	0.0093405
1.18	9.6846	0.81924	0.12126	0.022424
1.23	9.8222	0.84948	0.12467	0.010016
1.28	9.9486	0.85095	0.12759	0.0065663
1.33	10.022	0.84396	0.13501	0.021736
1.37	10.097	0.86563	0.13492	0.0064894
1.42	10.152	0.89698	0.13888	0.0076351
1.47	10.152	0.85369	0.14012	0.009712
1.52	10.176	0.8623	0.14261	0.017629
1.57	10.19	0.89569	0.14967	0.017558
1.62	10.15	0.88429	0.1447	0.014856
1.67	10.15	0.89631	0.14684	0.013446
1.72	10.011	0.89855	0.15042	0.021109
1.77	9.8862	0.8634	0.14243	0.016717
1.82	9.7614	0.88493	0.14544	0.018933
1.87	9.5998	0.84033	0.13676	0.022613
1.91	9.4109	0.82783	0.13231	0.018963
1.96	9.1722	0.80251	0.12326	0.01828
2.01	8.9158	0.79209	0.12038	0.024026
2.06	8.616	0.75104	0.11458	0.022675
2.11	8.3433	0.72795	0.10693	0.027019
2.16	8.0061	0.70155	0.095736	0.022821
2.21	7.6929	0.68091	0.088006	0.017442
2.26	7.3313	0.63374	0.083397	0.023309
2.31	7.0016	0.61475	0.070935	0.017277
2.36	6.5655	0.56623	0.067564	0.023593
2.41	6.1614	0.57239	0.058829	0.015564
2.45	5.7264	0.51501	0.049664	0.016066
2.5	5.2912	0.48339	0.03989	0.019257
2.55	4.8413	0.43858	0.037101	0.020235
2.6	4.4235	0.39279	0.028114	0.020171
2.65	3.9119	0.36708	0.020565	0.017313
2.7	3.4534	0.3403	0.017588	0.017925
2.75	2.9657	0.28851	0.0126	0.0094765
2.8	2.4633	0.24899	0.0041	0.011796
2.85	1.9399	0.19697	0.0011463	0.014985
2.9	1.4649	0.15985	-0.0011976	0.010327
2.95	0.99635	0.11023	-0.0025531	0.015281
2.99	0.48745	0.076275	-0.0062994	0.0057082
3.04	-0.0052536	0.0254	-0.0090213	0.0109
3.09	-0.50755	-0.0094403	-0.011459	0.0071518
3.14	-1	-0.056679	-0.0077569	0.0051037
