% Time() Angle(deg) Cn Ct Cm
0	8.424	0.80664	0.090881	-0.0024542
0.05	8.695	0.82704	0.09727	-0.0011423
0.1	8.997	0.85205	0.1037	-0.0029586
0.15	9.292	0.8698	0.11169	0.00088753
0.2	9.59	0.90403	0.12076	0.0014452
0.25	9.895	0.94026	0.12761	-0.00223
0.29	10.18	0.96606	0.1368	-0.00087436
0.34	10.48	0.98613	0.14472	0.0028712
0.39	10.81	1.0178	0.15263	-0.0020927
0.44	11.08	1.0291	0.16006	0.00060519
0.49	11.38	1.0548	0.17059	0.001734
0.54	11.69	1.0846	0.17809	0.00022554
0.59	11.94	1.0991	0.18893	0.0065208
0.64	12.24	1.1303	0.19892	0.0039497
0.69	12.48	1.1567	0.20879	0.0034298
0.74	12.75	1.179	0.21967	0.0052486
0.79	12.99	1.2099	0.23072	0.0034352
0.83	13.28	1.2306	0.24157	0.0057128
0.88	13.5	1.2545	0.25202	0.0080279
0.93	13.73	1.2617	0.26146	0.0085835
0.98	13.99	1.2869	0.27368	0.0093537
1.03	14.23	1.2986	0.28187	0.012799
1.08	14.42	1.312	0.28933	0.01344
1.13	14.63	1.3163	0.29691	0.016618
1.18	14.78	1.3389	0.30722	0.016367
1.23	14.97	1.3548	0.31432	0.014846
1.28	15.14	1.3462	0.31874	0.017487
1.33	15.3	1.3626	0.32237	0.017042
1.37	15.4	1.3742	0.33094	0.0149
1.42	15.53	1.3833	0.34014	0.017709
1.47	15.62	1.3918	0.34362	0.018186
1.52	15.7	1.41	0.3484	0.013834
1.57	15.77	1.3863	0.34961	0.022052
1.62	15.81	1.407	0.35248	0.015993
1.67	15.85	1.3991	0.35451	0.01864
1.72	15.89	1.3952	0.35626	0.018583
1.77	15.92	1.3958	0.35479	0.020699
1.82	15.94	1.3803	0.35423	0.019816
1.87	15.97	1.3736	0.35459	0.023323
1.91	15.94	1.3738	0.35387	0.018251
1.96	15.94	1.3751	0.34983	0.019312
2.01	15.93	1.3652	0.35012	0.023033
2.06	15.86	1.3601	0.3462	0.021004
2.11	15.86	1.3596	0.34582	0.016813
2.16	15.84	1.3604	0.34459	0.016713
2.21	15.77	1.3399	0.33889	0.019085
2.26	15.69	1.318	0.33793	0.02292
2.31	15.59	1.2952	0.32975	0.024277
2.36	15.49	1.2741	0.32458	0.028482
2.41	15.38	1.26	0.32	0.029518
2.45	15.22	1.2508	0.31338	0.026565
2.5	15.02	1.2203	0.3043	0.029668
2.55	14.86	1.2236	0.30014	0.022474
2.6	14.66	1.1967	0.29364	0.0287
2.65	14.43	1.1748	0.28698	0.030899
2.7	14.25	1.1585	0.27858	0.034174
2.75	13.99	1.126	0.26849	0.036587
2.8	13.79	1.1214	0.25883	0.03052
2.85	13.55	1.103	0.25115	0.029404
2.9	13.35	1.0786	0.24125	0.031468
2.94	13.07	1.0565	0.23474	0.034838
2.99	12.85	1.0379	0.2254	0.034137
3.04	12.57	1.0074	0.21762	0.039058
3.09	12.29	0.98375	0.20954	0.042108
3.14	12.02	0.96614	0.20005	0.040612
3.19	11.75	0.93174	0.19216	0.04422
3.24	11.45	0.92458	0.18203	0.040957
3.29	11.22	0.8974	0.17464	0.04303
3.34	10.93	0.88813	0.16676	0.038225
3.39	10.6	0.8696	0.1587	0.039539
3.44	10.35	0.84255	0.14963	0.039993
3.48	10.03	0.83218	0.14646	0.041119
3.53	9.749	0.82144	0.13908	0.039929
3.58	9.477	0.81199	0.13429	0.038073
3.63	9.207	0.78865	0.13032	0.040498
