% Time() Angle(deg) Cn Ct Cm
0	3.246	0.29365	0.0055273	-0.0088878
0.05	3.565	0.31644	0.0044521	-0.008566
0.1	3.875	0.34414	0.0069492	-0.0071031
0.15	4.21	0.38212	0.012796	-0.011341
0.2	4.522	0.41331	0.016939	-0.0088522
0.25	4.91	0.44098	0.020292	-0.0084448
0.29	5.251	0.47661	0.02367	-0.011337
0.34	5.613	0.50616	0.028571	-0.0083314
0.39	5.986	0.54452	0.032547	-0.010463
0.44	6.381	0.58399	0.039708	-0.010226
0.49	6.755	0.6252	0.045552	-0.010166
0.54	7.151	0.64883	0.053353	-0.0082207
0.59	7.547	0.68856	0.060298	-0.0084792
0.64	7.917	0.72088	0.069776	-0.0045795
0.69	8.356	0.75314	0.076271	-0.0059711
0.74	8.735	0.78762	0.085824	-0.0056093
0.79	9.091	0.8223	0.093924	-0.0053656
0.83	9.482	0.85468	0.10344	-0.0018011
0.88	9.847	0.89083	0.1146	-0.0037771
0.93	10.21	0.92961	0.1248	-0.0027838
0.98	10.55	0.95764	0.13413	-0.0028026
1.03	10.91	0.98379	0.14455	0.00038865
1.08	11.22	1.0155	0.15348	-0.002874
1.13	11.52	1.0431	0.16486	-0.000238
1.18	11.86	1.0741	0.17595	-0.00057318
1.23	12.16	1.0921	0.18588	0.0036005
1.28	12.49	1.1197	0.19941	0.0049185
1.33	12.79	1.1584	0.21085	0.0011482
1.37	13.07	1.1863	0.22519	0.0037703
1.42	13.31	1.1937	0.23389	0.0067862
1.47	13.57	1.2198	0.24578	0.0093843
1.52	13.81	1.2437	0.25502	0.008641
1.57	14.01	1.2482	0.26463	0.012825
1.62	14.21	1.2672	0.27257	0.012062
1.67	14.39	1.2773	0.28264	0.013517
1.72	14.49	1.2999	0.29052	0.012004
1.77	14.65	1.2951	0.30025	0.018259
1.82	14.75	1.3117	0.30642	0.019972
1.87	14.82	1.3029	0.30678	0.018945
1.91	14.9	1.3125	0.30977	0.018532
1.96	14.93	1.3299	0.31318	0.015536
2.01	14.98	1.3287	0.31583	0.018861
2.06	15.01	1.3116	0.31817	0.025424
2.11	15.03	1.315	0.31827	0.022808
2.16	15.01	1.3147	0.31938	0.021169
2.21	14.99	1.3096	0.31742	0.022524
2.26	14.96	1.3126	0.31802	0.021765
2.31	14.96	1.3145	0.31778	0.018326
2.36	14.95	1.3009	0.31751	0.023656
2.41	14.87	1.2912	0.3147	0.023908
2.45	14.81	1.2799	0.31206	0.025366
2.5	14.71	1.2546	0.30868	0.030775
2.55	14.59	1.2444	0.30492	0.030141
2.6	14.44	1.2316	0.30073	0.030645
2.65	14.29	1.2123	0.29467	0.034163
2.7	14.09	1.1966	0.28812	0.033003
2.75	13.9	1.1838	0.28027	0.032157
2.8	13.64	1.1563	0.27274	0.036675
2.85	13.44	1.1411	0.26299	0.034907
2.9	13.17	1.1115	0.25418	0.037365
2.94	12.9	1.0837	0.24598	0.039387
2.99	12.62	1.0692	0.23724	0.0386
3.04	12.31	1.0541	0.22874	0.034895
3.09	12.04	1.0292	0.22009	0.03779
3.14	11.78	0.99973	0.21063	0.041453
3.19	11.49	0.96975	0.19943	0.042631
3.24	11.13	0.94265	0.19021	0.041439
3.29	10.8	0.92107	0.17955	0.040852
3.34	10.47	0.88731	0.17041	0.042221
3.39	10.15	0.86492	0.16109	0.040609
3.44	9.763	0.835	0.15097	0.040894
3.48	9.406	0.81501	0.1425	0.038562
3.53	9.02	0.79801	0.13306	0.038035
3.58	8.627	0.76253	0.1249	0.038172
3.63	8.258	0.73778	0.11451	0.034977
3.68	7.875	0.70573	0.10627	0.0357
3.73	7.483	0.68037	0.097133	0.033451
3.78	7.082	0.64316	0.088252	0.035094
3.83	6.736	0.62701	0.080951	0.028122
3.88	6.305	0.59607	0.074355	0.026695
3.93	5.937	0.5746	0.067857	0.026904
3.98	5.603	0.56278	0.060457	0.02213
4.02	5.223	0.51871	0.05312	0.02502
4.07	4.892	0.49527	0.047358	0.02249
4.12	4.576	0.46928	0.042377	0.019909
4.17	4.189	0.43508	0.036398	0.019581
4.22	3.892	0.40818	0.032871	0.018426
4.27	3.552	0.38538	0.027608	0.014527
4.32	3.231	0.35406	0.02284	0.016928
4.37	2.898	0.33011	0.01931	0.014584
4.42	2.595	0.30299	0.017406	0.017358
4.47	2.304	0.27308	0.012481	0.014203
