% Time() Angle(deg) Cn Ct Cm
0	4.381	0.43925	0.021533	-0.0073526
0.05	4.603	0.46377	0.0233	-0.0078071
0.1	4.889	0.49017	0.026651	-0.0060038
0.15	5.202	0.50487	0.030181	-0.0041538
0.2	5.494	0.53727	0.034555	-0.006759
0.25	5.828	0.56694	0.038942	-0.0076611
0.29	6.146	0.59489	0.043961	-0.0046985
0.34	6.457	0.62658	0.049941	-0.0050821
0.39	6.8	0.6552	0.053398	-0.0053975
0.44	7.155	0.67862	0.060444	-0.0041447
0.49	7.457	0.70383	0.067285	0.00038508
0.54	7.801	0.74236	0.073886	-0.0053212
0.59	8.13	0.77468	0.08144	-0.0037224
0.64	8.496	0.80259	0.089223	-0.0020009
0.69	8.849	0.83509	0.098504	-0.0015137
0.74	9.194	0.87917	0.10587	-0.0048132
0.79	9.594	0.91044	0.11731	-0.0028619
0.83	9.921	0.93073	0.12393	-0.0025223
0.88	10.31	0.97245	0.13506	-0.0031642
0.93	10.65	1.0024	0.14463	-0.0031194
0.98	11.03	1.0349	0.15694	-0.0019577
1.03	11.4	1.0759	0.1683	-0.0043863
1.08	11.76	1.1028	0.18071	-0.0018815
1.13	12.09	1.1354	0.19229	-0.0011421
1.18	12.41	1.1653	0.20546	0.00086088
1.23	12.77	1.194	0.21604	0.00072182
1.28	13.07	1.2287	0.22826	0.00095284
1.33	13.4	1.2508	0.24193	0.0036506
1.37	13.7	1.2693	0.25732	0.0066673
1.42	14	1.3042	0.27007	0.006918
1.47	14.28	1.3264	0.28416	0.0090905
1.52	14.54	1.3393	0.2953	0.008947
1.57	14.78	1.3633	0.30389	0.0082885
1.62	14.98	1.3766	0.31487	0.0088017
1.67	15.24	1.3946	0.32433	0.012319
1.72	15.41	1.4138	0.33407	0.012031
1.77	15.59	1.4282	0.3434	0.010779
1.82	15.73	1.432	0.34993	0.013663
1.87	15.88	1.4394	0.35828	0.0152
1.91	16.02	1.4518	0.36474	0.016095
1.96	16.1	1.4705	0.37169	0.0135
2.01	16.18	1.465	0.37643	0.016744
2.06	16.28	1.4592	0.38122	0.019739
2.11	16.31	1.464	0.38376	0.019038
2.16	16.33	1.4618	0.38468	0.020644
2.21	16.38	1.4535	0.38791	0.024092
2.26	16.35	1.4482	0.38801	0.024666
2.31	16.33	1.4462	0.38569	0.021736
2.36	16.29	1.4399	0.38347	0.022411
2.41	16.33	1.4411	0.38189	0.020177
2.45	16.31	1.429	0.38063	0.023268
2.5	16.27	1.4277	0.38126	0.021928
2.55	16.21	1.4337	0.3786	0.020172
2.6	16.16	1.4146	0.37538	0.024162
2.65	16.06	1.396	0.37047	0.024154
2.7	15.93	1.3808	0.36439	0.022931
2.75	15.76	1.3609	0.35771	0.024649
2.8	15.67	1.3373	0.35058	0.026898
2.85	15.53	1.3177	0.34183	0.028617
2.9	15.3	1.2908	0.33225	0.030705
2.95	15.1	1.2781	0.32292	0.02744
2.99	14.9	1.2586	0.31328	0.027958
3.04	14.69	1.2291	0.30426	0.029363
3.09	14.45	1.196	0.29528	0.036066
3.14	14.22	1.1897	0.28512	0.031633
3.19	13.95	1.1636	0.27748	0.037234
3.24	13.66	1.155	0.26903	0.033632
3.29	13.38	1.1296	0.25991	0.036623
3.34	13.09	1.1072	0.24902	0.036688
3.39	12.77	1.0743	0.24062	0.039065
3.44	12.48	1.0565	0.23097	0.038612
3.49	12.14	1.0216	0.22097	0.042919
3.53	11.86	1.0075	0.21184	0.039065
3.58	11.52	0.98773	0.20038	0.036088
3.63	11.19	0.95663	0.19031	0.04017
3.68	10.92	0.93504	0.18162	0.040915
3.73	10.55	0.90865	0.17114	0.039682
3.78	10.25	0.88578	0.16014	0.040941
3.83	9.913	0.85416	0.15169	0.040979
3.88	9.577	0.82774	0.14348	0.041778
3.93	9.22	0.81878	0.13433	0.03798
3.98	8.843	0.78412	0.12775	0.040278
4.03	8.495	0.76886	0.12258	0.040208
4.07	8.109	0.74567	0.1139	0.036849
4.12	7.804	0.71745	0.10697	0.038089
4.17	7.437	0.69532	0.1013	0.035228
4.22	7.069	0.66632	0.091014	0.033945
4.27	6.719	0.65767	0.083202	0.027425
4.32	6.397	0.63339	0.074716	0.022986
4.37	6.062	0.60007	0.069048	0.026313
4.42	5.734	0.58106	0.063898	0.02433
4.47	5.394	0.55436	0.057732	0.022994
4.52	5.142	0.53677	0.051185	0.018369
4.57	4.816	0.50812	0.046831	0.017453
4.61	4.53	0.48905	0.041373	0.014034
4.66	4.3	0.46303	0.036793	0.015129
4.71	4.03	0.44995	0.031776	0.010857
4.76	3.804	0.42429	0.029803	0.010942
4.81	3.594	0.40881	0.026183	0.011518
4.86	3.412	0.38305	0.023507	0.013897
4.91	3.248	0.37634	0.021155	0.0089086
4.96	3.039	0.35238	0.018458	0.010229
5.01	2.925	0.33947	0.016701	0.0083052
5.06	2.777	0.32556	0.014457	0.0074127
5.11	2.662	0.3199	0.012457	0.0047725
5.15	2.55	0.2989	0.011001	0.0048479
5.2	2.471	0.2959	0.010155	0.003094
5.25	2.37	0.27808	0.0089648	0.0034521
5.3	2.297	0.28052	0.0077139	0.0024969
