% Time() Angle(deg) Cn Ct Cm
0	-5.0139	-0.56358	0.052892	0.00041776
0.49	-4.4648	-0.49592	0.043141	-0.0029134
0.98	-3.9616	-0.44652	0.035062	-0.0035048
1.47	-3.4736	-0.39865	0.027657	-0.0031203
1.95	-3.001	-0.35018	0.022109	-0.0034112
2.44	-2.5284	-0.30365	0.017632	-0.0013829
2.93	-2.0254	-0.25729	0.012876	-0.00092213
3.42	-1.5529	-0.20602	0.0097075	-0.0013353
3.91	-1.0653	-0.16361	0.0051686	-0.001721
4.4	-0.5777	-0.11636	0.0028164	-0.001552
4.89	-0.090226	-0.064477	0.0002098	-0.0017288
5.37	0.39716	-0.0095233	0.00047855	0.00072454
5.86	0.86923	0.024847	-0.0010505	-0.0016505
6.35	1.3564	0.078461	-0.0025122	-0.0011326
6.84	1.8435	0.12598	0.0010797	-0.00075191
7.33	2.3305	0.17685	0.0036488	-0.00043428
7.82	2.7869	0.22559	0.0046141	0.0014247
8.3	3.2737	0.26801	0.0080291	0.00018542
8.79	3.7603	0.32384	0.013153	0.00094564
9.28	4.2468	0.36574	0.016601	0.0020126
9.77	4.718	0.41326	0.022424	0.0037173
10.26	5.2042	0.47006	0.027974	0.0010772
10.75	5.6903	0.52721	0.038371	0.0021347
11.24	6.161	0.58016	0.044369	-0.00090781
11.72	6.6468	0.64047	0.058088	0.0025077
12.21	7.1324	0.68808	0.066683	0.0025536
12.7	7.6027	0.73454	0.073773	0.002386
13.19	8.088	0.79084	0.086108	0.002661
13.68	8.5579	0.82895	0.097722	0.0057354
14.17	9.0429	0.86638	0.10684	0.0051523
14.66	9.5276	0.90415	0.11968	0.0083201
15.14	10.012	0.94635	0.13429	0.01093
15.63	10.481	1.0008	0.1498	0.012692
16.12	10.95	1.0385	0.16159	0.013948
16.61	11.434	1.077	0.17491	0.015251
17.1	11.903	1.097	0.18429	0.015813
17.59	12.387	1.1266	0.19585	0.015262
18.07	12.855	1.1478	0.20974	0.018531
18.56	13.338	1.1754	0.21998	0.019171
19.05	13.821	1.1794	0.22696	0.017358
19.54	14.288	1.175	0.22158	0.0082
20.03	14.771	0.98187	0.12798	-0.053916
20.52	15.238	0.8354	-0.03654	-0.11422
21.01	15.704	0.76977	-0.034747	-0.095316
21.49	16.201	0.70521	-0.047714	-0.093197
21.98	16.667	0.62567	-0.04974	-0.079549
22.47	17.149	0.6343	-0.051135	-0.079478
22.96	17.614	0.64897	-0.048281	-0.078185
23.45	18.095	0.65027	-0.049437	-0.076003
23.94	18.575	0.66598	-0.050609	-0.081079
24.43	19.04	0.69251	-0.054878	-0.086794
24.91	19.535	0.69624	-0.050052	-0.082897
25.4	19.999	0.73853	-0.051799	-0.092977
25.89	20.478	0.7601	-0.05158	-0.097022
26.38	20.942	0.76962	-0.051978	-0.097037
26.87	21.421	0.749	-0.051578	-0.091624
27.36	21.899	0.81472	-0.051252	-0.10247
27.85	22.362	0.85111	-0.052819	-0.11147
28.33	22.839	0.86789	-0.051629	-0.11534
28.82	23.301	0.86815	-0.052603	-0.113
29.31	23.778	0.88544	-0.050603	-0.11715
29.8	24.24	0.87772	-0.049567	-0.11305
30.29	24.716	0.97472	-0.048368	-0.13272
30.78	25.192	0.98846	-0.050485	-0.1371
31.26	25.192	1.0159	-0.049977	-0.14246
31.75	24.582	0.91734	-0.051413	-0.1203
32.24	24.151	0.93591	-0.052217	-0.12785
32.73	23.689	0.90156	-0.052637	-0.12111
33.22	23.212	0.8788	-0.051595	-0.11459
33.71	22.75	0.79765	-0.052742	-0.098688
34.2	22.272	0.78346	-0.053444	-0.09804
34.68	21.794	0.79886	-0.050445	-0.10004
35.17	21.331	0.77972	-0.051743	-0.10016
35.66	20.867	0.81657	-0.051829	-0.10739
36.15	20.389	0.76703	-0.051524	-0.097793
36.64	19.924	0.70507	-0.052787	-0.08423
37.13	19.46	0.71184	-0.051534	-0.090585
37.62	18.965	0.69096	-0.053064	-0.08731
38.1	18.5	0.67934	-0.050742	-0.083957
38.59	18.02	0.66393	-0.05099	-0.082409
39.08	17.539	0.69344	-0.050518	-0.090334
39.57	17.073	0.70002	-0.047621	-0.091949
40.06	16.607	0.6795	-0.046405	-0.087092
40.55	16.126	0.76897	-0.032158	-0.091865
41.03	15.644	0.82069	-0.033113	-0.10686
41.52	15.177	0.7513	-0.03294	-0.089198
42.01	14.695	0.79938	-0.034457	-0.10532
42.5	14.213	0.83579	-0.021437	-0.096883
42.99	13.745	0.83032	-0.020919	-0.092811
43.48	13.277	0.96063	0.049014	-0.058322
43.97	12.794	1.0231	0.11756	-0.026183
44.45	12.326	0.9994	0.12728	-0.0097471
44.94	11.843	1.0948	0.18433	0.016336
45.43	11.374	1.0468	0.16814	0.016809
45.92	10.89	1.0147	0.1577	0.014466
46.41	10.421	0.97818	0.14282	0.0099198
46.9	9.9365	0.93816	0.12958	0.010407
47.39	9.4519	0.891	0.11435	0.0064914
47.87	8.9823	0.85094	0.10479	0.0058354
48.36	8.5125	0.80922	0.092741	0.0031574
48.85	8.0273	0.77024	0.083523	0.0033386
49.34	7.5572	0.70963	0.070377	0.0020722
49.83	7.0566	0.65574	0.06099	0.0038462
50.32	6.5861	0.61097	0.049834	0.0016132
50.8	6.1003	0.56057	0.043555	0.0013841
51.29	5.6295	0.504	0.033299	0.00089369
51.78	5.1434	0.45341	0.02573	-0.0011329
52.27	4.6572	0.40259	0.0225	0.0025068
52.76	4.1708	0.36169	0.016421	-0.0014103
53.25	3.6843	0.30258	0.011602	0.0017937
53.74	3.2129	0.25801	0.0066194	-0.00046987
54.22	2.7261	0.2141	0.007102	0.00074305
54.71	2.2544	0.16776	0.003917	-0.0005064
55.2	1.7826	0.11297	0.00093485	-0.00070528
55.69	1.2955	0.064387	0.0015573	-0.00055664
