% Time() Angle(deg) Cn Ct Cm
0	-0.02583	-0.047123	-0.004594	-0.0053865
0.05	0.3148	0.0022007	-0.0049853	-0.011046
0.1	0.6798	0.03499	-0.0032312	-0.013627
0.15	1.032	0.070715	-0.0042405	-0.014655
0.2	1.367	0.10869	-0.0034541	-0.017281
0.25	1.726	0.12363	-0.0036971	-0.012826
0.29	2.086	0.1442	-0.0046426	-0.010815
0.34	2.434	0.1857	-0.0038108	-0.011479
0.39	2.782	0.22556	-0.0023329	-0.014771
0.44	3.165	0.25862	-7.8384e-05	-0.015875
0.49	3.54	0.29103	0.0038283	-0.011237
0.54	3.932	0.33211	0.006728	-0.015761
0.59	4.317	0.37278	0.0099671	-0.012451
0.64	4.712	0.38868	0.012328	-0.010021
0.69	5.115	0.43695	0.017941	-0.0095855
0.74	5.502	0.46955	0.021754	-0.010693
0.79	5.892	0.49431	0.027564	-0.0047178
0.83	6.271	0.53486	0.03301	-0.0074514
0.88	6.677	0.56787	0.039339	-0.0049279
0.93	6.998	0.61066	0.044516	-0.0080296
0.98	7.347	0.63036	0.050882	-0.0042531
1.03	7.675	0.6715	0.059095	-0.0049721
1.08	8.02	0.69053	0.067654	-0.00068368
1.13	8.335	0.72936	0.075397	-0.0033593
1.18	8.635	0.75947	0.080209	-0.0025851
1.23	8.983	0.78909	0.088991	-0.0045974
1.28	9.274	0.8156	0.096426	-0.00020525
1.33	9.559	0.85682	0.10539	-0.0055769
1.37	9.872	0.88533	0.11531	-0.0032862
1.42	10.12	0.90479	0.12352	0.00065052
1.47	10.36	0.93524	0.12936	0.00045075
1.52	10.59	0.94745	0.13626	0.0018755
1.57	10.8	0.96138	0.14318	0.006869
1.62	11	0.98482	0.15291	0.0046766
1.67	11.21	0.99748	0.15705	0.0047741
1.72	11.37	1.0069	0.1641	0.0046876
1.77	11.47	1.0211	0.16869	0.0077773
1.82	11.58	1.0241	0.17473	0.0068102
1.87	11.66	1.0334	0.17826	0.009072
1.91	11.74	1.0435	0.18301	0.011011
1.96	11.82	1.048	0.18903	0.012973
2.01	11.84	1.0529	0.19012	0.014465
2.06	11.85	1.0587	0.19366	0.013754
2.11	11.86	1.0607	0.19678	0.015952
2.16	11.84	1.0603	0.19885	0.019093
2.21	11.84	1.071	0.2014	0.015949
2.26	11.83	1.0833	0.20195	0.012575
2.31	11.83	1.0752	0.20223	0.017214
2.36	11.82	1.0823	0.20489	0.016101
2.41	11.74	1.062	0.20513	0.021937
2.45	11.68	1.0542	0.2049	0.023059
2.5	11.55	1.0531	0.20271	0.024747
2.55	11.45	1.0442	0.19872	0.024028
2.6	11.33	1.031	0.19633	0.023905
2.65	11.21	1.0117	0.19108	0.023954
2.7	10.99	0.99617	0.1844	0.02389
2.75	10.78	0.96106	0.17906	0.029984
2.8	10.54	0.95093	0.17296	0.028895
2.85	10.32	0.93376	0.16728	0.029088
2.9	10.07	0.92044	0.16268	0.02716
2.94	9.786	0.89918	0.1555	0.027944
2.99	9.509	0.88241	0.14841	0.025199
3.04	9.229	0.85453	0.14452	0.028925
3.09	8.904	0.82715	0.13459	0.029658
3.14	8.595	0.82535	0.12939	0.025065
3.19	8.317	0.79599	0.11927	0.025935
3.24	8.006	0.76269	0.11296	0.026633
3.29	7.667	0.736	0.10472	0.026769
3.34	7.321	0.70528	0.096994	0.025882
3.39	7.009	0.67887	0.091571	0.025221
3.44	6.661	0.6418	0.083044	0.028611
3.48	6.272	0.61814	0.075645	0.022128
3.53	5.913	0.58636	0.067955	0.023675
3.58	5.514	0.55623	0.061971	0.023914
3.63	5.162	0.52878	0.055463	0.022534
3.68	4.762	0.49745	0.048777	0.021859
3.73	4.392	0.46141	0.041258	0.021619
3.78	3.984	0.41527	0.034535	0.022996
3.83	3.609	0.38349	0.029551	0.022667
3.88	3.223	0.34795	0.025231	0.021977
3.93	2.805	0.31089	0.020467	0.020726
3.98	2.457	0.29006	0.015141	0.016269
4.02	2.061	0.25184	0.011556	0.016098
4.07	1.7	0.21293	0.0069343	0.017683
4.12	1.317	0.18541	0.0056827	0.013206
4.17	1.006	0.15649	0.0027266	0.011702
4.22	0.657	0.11796	-0.0016799	0.013739
4.27	0.3213	0.094998	-0.00089176	0.012503
4.32	0.02795	0.072672	-0.0028659	0.010428
4.37	-0.2703	0.032703	-0.004139	0.011674
4.42	-0.5685	0.0075306	-0.0043534	0.010654
4.47	-0.8179	-0.028877	-0.0049449	0.01181
4.52	-1.113	-0.045347	-0.0048252	0.0078058
4.56	-1.4	-0.070581	-0.0035616	0.0054695
4.61	-1.611	-0.10085	-0.0028646	0.0076819
4.66	-1.869	-0.12256	-0.0027683	0.0058012
4.71	-2.076	-0.14304	-0.0019458	0.0035017
4.76	-2.301	-0.15947	-0.00083183	0.001834
4.81	-2.499	-0.20156	-0.00034598	0.0054694
4.86	-2.685	-0.21035	0.0011005	0.0018493
4.91	-2.872	-0.22184	0.0010759	0.0010603
4.96	-2.983	-0.23013	0.0036812	0.00019098
5.01	-3.104	-0.23312	0.0045163	-0.0019678
5.06	-3.206	-0.26331	0.0055024	-0.0017876
5.1	-3.261	-0.28055	0.0057071	0.00088385
5.15	-3.336	-0.27875	0.006213	-0.0023713
5.2	-3.349	-0.2717	0.0081453	-0.0057809
5.25	-3.343	-0.27779	0.0080095	-0.0045227
5.3	-3.358	-0.27303	0.0099675	-0.010339
5.35	-3.349	-0.2873	0.010306	-0.0065042
5.4	-3.32	-0.30999	0.010459	-0.0012878
5.45	-3.323	-0.30187	0.0092105	-0.0046719
5.5	-3.305	-0.29509	0.012512	-0.0060507
5.55	-3.273	-0.2933	0.013123	-0.0071139
5.6	-3.213	-0.27534	0.013227	-0.011428
5.64	-3.157	-0.27131	0.011964	-0.012238
5.69	-3.025	-0.28154	0.0097442	-0.0076288
5.74	-2.939	-0.26798	0.010027	-0.010793
5.79	-2.778	-0.29135	0.008879	0.00050775
5.84	-2.569	-0.26007	0.0076498	-0.0051291
5.89	-2.38	-0.20271	0.0045707	-0.014974
5.94	-2.152	-0.21767	0.0046461	-0.0058997
5.99	-1.932	-0.18444	0.004305	-0.0092981
6.04	-1.629	-0.15702	0.0016697	-0.010651
6.09	-1.354	-0.10714	0.0021176	-0.020875
6.14	-0.9971	-0.10258	0.00065038	-0.011771
6.18	-0.7054	-0.077169	-0.0010944	-0.013344
6.23	-0.4007	-0.056503	-0.0026096	-0.012898
