% Time() Angle(deg) Cn Ct Cm
0	10.47	0.99142	0.099654	0.010229
0.05	10.98	1.0479	0.11347	0.0058544
0.1	11.44	1.1022	0.12684	0.0023036
0.15	11.96	1.1564	0.1408	0.00053371
0.2	12.42	1.2041	0.15636	0.0003708
0.25	12.92	1.2573	0.17056	-0.0006252
0.3	13.38	1.3056	0.18708	-0.00079132
0.35	13.87	1.3493	0.20372	-0.0013746
0.4	14.31	1.3971	0.22092	-2.5925e-05
0.45	14.73	1.4446	0.23945	-0.00037318
0.49	15.16	1.4815	0.25836	0.0032265
0.54	15.58	1.5211	0.27754	0.0065766
0.59	15.98	1.5574	0.2968	0.008618
0.64	16.39	1.6042	0.31647	0.0072199
0.69	16.78	1.64	0.33428	0.0083006
0.74	17.15	1.6769	0.35353	0.0084471
0.79	17.52	1.7095	0.37231	0.0082152
0.84	17.82	1.7416	0.39128	0.0096794
0.89	18.16	1.7674	0.40992	0.013353
0.94	18.44	1.7896	0.42796	0.013642
0.99	18.75	1.8142	0.4441	0.013409
1.04	19.01	1.8266	0.45953	0.015951
1.09	19.22	1.8443	0.47508	0.016164
1.14	19.4	1.8616	0.4877	0.011428
1.19	19.55	1.8758	0.50017	0.0083055
1.24	19.65	1.8827	0.50859	0.0083629
1.29	19.73	1.884	0.51524	0.0069437
1.34	19.8	1.8918	0.51914	0.00047725
1.39	19.81	1.9019	0.52179	-0.0056638
1.43	19.82	1.9	0.52179	-0.010682
1.48	19.82	1.9072	0.52089	-0.018078
1.53	19.79	1.9029	0.51756	-0.022248
1.58	19.77	1.9104	0.51209	-0.032508
1.63	19.7	1.9129	0.50387	-0.042565
1.68	19.62	1.9229	0.49534	-0.054373
1.73	19.53	1.9185	0.48614	-0.060182
1.78	19.45	1.909	0.474	-0.064916
1.83	19.31	1.9052	0.46139	-0.076238
1.88	19.13	1.9088	0.44333	-0.093079
1.93	18.92	1.9132	0.42076	-0.11382
1.98	18.63	1.9027	0.39633	-0.12742
2.03	18.32	1.8884	0.36797	-0.14566
2.08	18.05	1.86	0.3346	-0.1582
2.13	17.7	1.8358	0.29853	-0.17204
2.18	17.37	1.8016	0.26446	-0.18622
2.23	17	1.7789	0.23005	-0.20518
2.28	16.68	1.7296	0.19865	-0.21624
2.33	16.27	1.6815	0.17115	-0.2339
