% Time() Angle(deg) Cn Ct Cm
0	1.2662	0.016409	-0.0069351	-0.0064567
0.05	1.9528	0.090192	-0.0059479	-0.0096611
0.1	2.5861	0.15157	-0.0031267	-0.005283
0.15	3.2661	0.2257	-0.0007341	-0.0068293
0.2	3.9248	0.28501	0.0050426	-0.0096583
0.25	4.5316	0.33186	0.010233	-0.005262
0.29	5.1494	0.39679	0.014873	-0.0022387
0.34	5.7297	0.44824	0.025675	-0.0033025
0.39	6.3353	0.50665	0.03303	0.00032261
0.44	6.9003	0.56181	0.043623	0.001012
0.49	7.447	0.60816	0.056957	0.001803
0.54	7.9596	0.67108	0.066722	-0.0028114
0.59	8.4812	0.71645	0.080315	-0.00033602
0.64	8.9607	0.75798	0.091742	-0.00052625
0.69	9.4045	0.80394	0.10472	0.004787
0.74	9.8638	0.83294	0.1188	0.0086372
0.79	10.273	0.88836	0.13293	0.0073581
0.83	10.671	0.9193	0.14197	0.0062116
0.88	11.03	0.94125	0.15235	0.0069151
0.93	11.355	0.97281	0.16374	0.0072299
0.98	11.667	1.0065	0.1769	0.0087651
1.03	11.919	1.0239	0.18536	0.0077005
1.08	12.154	1.04	0.19978	0.015793
1.13	12.356	1.0646	0.20767	0.010956
1.18	12.516	1.0721	0.21438	0.014788
1.23	12.707	1.0871	0.22259	0.017133
1.28	12.811	1.0931	0.22567	0.016839
1.33	12.933	1.0926	0.23201	0.019337
1.37	12.971	1.1007	0.23366	0.021567
1.42	13.022	1.0893	0.23705	0.023002
1.47	13.024	1.0918	0.23552	0.025011
1.52	13.014	1.086	0.23605	0.024104
1.57	12.99	1.0789	0.23453	0.026864
1.62	13.005	1.0674	0.23529	0.028606
1.67	12.906	1.0485	0.23281	0.03074
1.72	12.713	1.0406	0.22553	0.027532
1.77	12.508	1.0291	0.22023	0.028652
1.82	12.31	1.009	0.21549	0.029187
1.87	12.062	0.98549	0.20966	0.034386
1.91	11.788	0.95204	0.1975	0.035588
1.96	11.457	0.92565	0.1871	0.037385
2.01	11.108	0.9074	0.17815	0.03283
2.06	10.709	0.88196	0.16819	0.031271
2.11	10.283	0.8455	0.15731	0.032291
2.16	9.8462	0.82692	0.14468	0.029573
2.21	9.4253	0.80108	0.13854	0.034326
2.26	8.9158	0.74931	0.12215	0.034003
2.31	8.3705	0.73813	0.11296	0.027975
2.36	7.9034	0.68854	0.10198	0.026743
2.41	7.365	0.66539	0.090203	0.026116
2.45	6.8134	0.61677	0.078973	0.024847
2.5	6.2258	0.5698	0.067536	0.024836
2.55	5.633	0.53263	0.056388	0.020377
2.6	5.0365	0.47021	0.046465	0.021188
2.65	4.438	0.42827	0.034055	0.017606
2.7	3.7827	0.3758	0.027095	0.014321
2.75	3.1433	0.32742	0.018184	0.015316
2.8	2.4892	0.2674	0.012882	0.016524
2.85	1.8462	0.1988	0.0036981	0.016613
2.9	1.1644	0.15131	-0.00041716	0.011886
2.95	0.5036	0.083409	-0.0038301	0.014158
2.99	-0.15386	0.032615	-0.0039491	0.011351
3.04	-0.82567	-0.026225	-0.0075699	0.012065
3.09	-1.4891	-0.090484	-0.0069027	0.0098727
3.14	-2.1281	-0.16477	-0.0026971	0.01404
3.19	-2.8037	-0.22001	-0.0031698	0.0088183
3.24	-3.4401	-0.28886	0.0042087	0.012263
3.29	-4.1147	-0.3296	0.008249	0.0040568
3.34	-4.7323	-0.39553	0.017335	0.0062907
3.39	-5.3508	-0.44847	0.024986	0.0024454
3.44	-5.9895	-0.51683	0.035383	0.006679
3.49	-6.6017	-0.58054	0.046361	0.0067285
3.53	-7.2148	-0.64017	0.060172	0.0016139
3.58	-7.7422	-0.68452	0.071394	0.0031133
3.63	-8.312	-0.72451	0.083286	-0.00025003
3.68	-8.8443	-0.7774	0.098303	-0.00011572
3.73	-9.3249	-0.83068	0.11553	-0.00176
3.78	-9.8414	-0.87703	0.13035	-0.00089397
3.83	-10.319	-0.90921	0.14598	-0.00097131
3.88	-10.797	-0.95618	0.16	-0.0019786
3.93	-11.201	-0.9828	0.17597	-0.0076849
3.98	-11.6	-1.0125	0.18938	-0.0084831
4.03	-11.947	-1.046	0.20468	-0.010135
4.07	-12.276	-1.0685	0.22121	-0.011945
4.12	-12.575	-1.079	0.23241	-0.014212
4.17	-12.845	-1.0959	0.24322	-0.015778
4.22	-13.1	-1.1121	0.25119	-0.01825
4.27	-13.285	-1.1385	0.25995	-0.011813
4.32	-13.484	-1.1381	0.26777	-0.019178
4.37	-13.611	-1.1493	0.27294	-0.018006
4.42	-13.722	-1.1498	0.27826	-0.019437
4.47	-13.826	-1.1383	0.27852	-0.02297
4.52	-13.9	-1.1281	0.27649	-0.020831
4.56	-13.922	-1.1314	0.27979	-0.022853
4.61	-13.937	-1.1183	0.27665	-0.022619
4.66	-13.912	-1.1279	0.27456	-0.022147
4.71	-13.931	-1.1172	0.2701	-0.019885
4.76	-13.95	-1.1051	0.26811	-0.021014
4.81	-13.895	-1.0928	0.26404	-0.022372
4.86	-13.773	-1.0769	0.26217	-0.029124
4.91	-13.587	-1.0565	0.2566	-0.031372
4.96	-13.344	-1.0333	0.24732	-0.029216
5.01	-13.079	-1.0137	0.23808	-0.032513
5.06	-12.706	-0.98903	0.2246	-0.032149
5.1	-12.327	-0.96637	0.21572	-0.030237
5.15	-12.059	-0.93901	0.20712	-0.032579
5.2	-11.674	-0.92427	0.19596	-0.033283
5.25	-11.325	-0.90398	0.18929	-0.033737
5.3	-10.905	-0.8728	0.17737	-0.03333
5.35	-10.455	-0.83573	0.16395	-0.03649
5.4	-9.9081	-0.81061	0.15114	-0.035152
5.45	-9.3663	-0.77783	0.13979	-0.034246
5.5	-8.8857	-0.76339	0.12948	-0.030411
5.55	-8.3551	-0.73094	0.11879	-0.03219
5.6	-7.846	-0.70553	0.10776	-0.027685
5.64	-7.3123	-0.67097	0.098378	-0.028355
5.69	-6.7122	-0.61979	0.085141	-0.02721
5.74	-6.113	-0.58513	0.073736	-0.022581
5.79	-5.4648	-0.52387	0.061317	-0.022981
5.84	-4.811	-0.48539	0.048736	-0.020814
5.89	-4.1806	-0.44025	0.038166	-0.018033
5.94	-3.5577	-0.39381	0.030139	-0.014771
5.99	-2.9052	-0.34061	0.02287	-0.017647
6.04	-2.2071	-0.2843	0.014643	-0.012919
6.09	-1.5392	-0.23039	0.0069477	-0.013798
6.14	-0.87088	-0.15834	0.0021749	-0.013869
6.18	-0.19747	-0.097733	-0.001767	-0.012484
6.23	0.49229	-0.047136	-0.0043661	-0.0062493
