% Time() Angle(deg) Cn Ct Cm
0	10.48	1.0001	0.11508	0.015742
0.05	11.02	1.0481	0.12903	0.019296
0.1	11.44	1.1023	0.14401	0.01709
0.15	11.97	1.1546	0.15986	0.017229
0.2	12.46	1.2003	0.17549	0.021163
0.25	12.96	1.2416	0.19155	0.025055
0.3	13.45	1.2949	0.20871	0.023929
0.35	13.93	1.3459	0.22706	0.022867
0.4	14.4	1.3906	0.24602	0.024424
0.45	14.84	1.4379	0.26571	0.026282
0.49	15.28	1.4843	0.28626	0.025621
0.54	15.71	1.5189	0.30683	0.02703
0.59	16.14	1.5579	0.32565	0.027563
0.64	16.53	1.5907	0.34185	0.029233
0.69	16.88	1.635	0.36066	0.025786
0.74	17.25	1.6625	0.37949	0.029432
0.79	17.59	1.6987	0.39704	0.024668
0.84	17.91	1.7304	0.41446	0.022102
0.89	18.23	1.764	0.43163	0.017689
0.94	18.52	1.7877	0.44714	0.014741
0.99	18.79	1.813	0.45927	0.010202
1.04	19	1.8326	0.47314	0.0073687
1.09	19.2	1.8569	0.48264	0.00061074
1.14	19.4	1.8674	0.49119	-0.0031751
1.19	19.57	1.8884	0.49601	-0.013171
1.24	19.69	1.9119	0.50181	-0.02666
1.29	19.86	1.9314	0.50408	-0.038029
1.34	19.93	1.9483	0.50364	-0.050434
1.39	20.01	1.9635	0.49812	-0.06267
1.43	20.04	1.9825	0.49043	-0.080249
1.48	20.02	1.9886	0.4777	-0.089288
1.53	20.02	2.0106	0.4591	-0.11168
1.58	20.02	2.0448	0.43515	-0.13671
1.63	20	2.0693	0.40636	-0.15594
1.68	20	2.1005	0.37118	-0.18736
1.73	19.97	2.1445	0.32902	-0.23148
1.78	19.87	2.1571	0.28197	-0.27288
1.83	19.74	2.1643	0.23437	-0.31991
1.88	19.57	2.1229	0.19297	-0.36223
1.93	19.37	1.9931	0.15443	-0.37127
1.98	19.11	1.7941	0.11968	-0.34289
2.03	18.81	1.5415	0.093076	-0.28106
2.08	18.51	1.3163	0.068781	-0.22001
2.13	18.23	1.1655	0.050894	-0.18581
2.18	17.91	1.04	0.042998	-0.14227
2.23	17.62	0.96423	0.044443	-0.11371
2.28	17.32	0.88662	0.052757	-0.078212
2.33	16.95	0.85576	0.064117	-0.060046
2.37	16.61	0.81104	0.07951	-0.0295
2.42	16.21	0.78735	0.092408	-0.0083404
2.47	15.82	0.78173	0.10126	0.0057731
2.52	15.39	0.77976	0.10674	0.014736
2.57	14.94	0.77042	0.11103	0.023126
2.62	14.51	0.77749	0.11222	0.018861
2.67	14.06	0.77942	0.11087	0.014318
2.72	13.63	0.75901	0.11002	0.016014
2.77	13.17	0.7305	0.11077	0.020098
2.82	12.67	0.68799	0.10908	0.029572
2.87	12.19	0.63108	0.10757	0.051078
2.92	11.65	0.5885	0.10552	0.062849
2.97	11.13	0.53651	0.10203	0.083935
3.02	10.61	0.50072	0.097359	0.093997
3.07	10.09	0.48421	0.09214	0.094187
3.12	9.576	0.46927	0.088194	0.094647
3.17	9.057	0.44609	0.083795	0.10016
3.22	8.538	0.43326	0.078763	0.10013
3.27	8.038	0.42541	0.075024	0.096335
3.31	7.541	0.41664	0.070176	0.093337
3.36	7.067	0.3934	0.067017	0.097046
3.41	6.565	0.37541	0.063	0.097456
3.46	6.088	0.35535	0.058167	0.09813
3.51	5.634	0.33575	0.052374	0.096628
3.56	5.163	0.31282	0.04684	0.097615
3.61	4.74	0.29033	0.042303	0.09653
3.66	4.314	0.2671	0.03753	0.09349
3.71	3.891	0.24511	0.032687	0.09154
3.76	3.502	0.22609	0.029081	0.0889
3.81	3.104	0.20494	0.025366	0.086025
3.86	2.716	0.18047	0.021501	0.084101
3.91	2.378	0.15194	0.01756	0.08421
3.96	2.066	0.11752	0.013774	0.087892
4.01	1.764	0.099239	0.011743	0.083335
4.06	1.472	0.066562	0.0089763	0.084459
4.11	1.221	0.048849	0.0069237	0.084295
4.16	0.9988	0.021956	0.0053127	0.085125
4.21	0.7777	0.0034173	0.0037007	0.083596
4.26	0.5955	-0.015338	0.001954	0.083078
4.3	0.4432	-0.02803	0.0012146	0.080741
4.35	0.3238	-0.039026	3.7018e-05	0.079559
4.4	0.2199	-0.042792	0.00011782	0.074943
4.45	0.1442	-0.060287	-0.00090693	0.075285
4.5	0.06543	-0.0698	-0.0016047	0.075539
4.55	0.008297	-0.085617	-0.0018754	0.076684
4.6	-0.03586	-0.087604	-0.0022969	0.074098
4.65	-0.02724	-0.089437	-0.0020522	0.071061
4.7	-0.03155	-0.0921	-0.0016559	0.069247
4.75	-0.006784	-0.10013	-0.0025095	0.07207
4.8	0.01476	-0.10189	-0.003061	0.073553
4.85	0.07622	-0.10182	-0.0033747	0.073731
4.9	0.1356	-0.092598	-0.003909	0.071226
4.95	0.2253	-0.081586	-0.0036017	0.067759
5	0.3499	-0.067245	-0.004155	0.065164
5.05	0.5269	-0.052391	-0.0043477	0.064474
5.1	0.6979	-0.030616	-0.0044858	0.061278
5.15	0.9517	-0.0067568	-0.0046929	0.059706
5.2	1.166	0.020401	-0.0051839	0.058891
5.24	1.412	0.042557	-0.0043367	0.05936
5.29	1.708	0.074837	-0.0034972	0.057
5.34	1.973	0.1004	-0.0024939	0.057263
5.39	2.267	0.13551	-0.0016023	0.054925
5.44	2.61	0.16859	-0.00032038	0.053937
5.49	2.957	0.1971	0.0011129	0.055212
5.54	3.327	0.23764	0.0026309	0.052551
5.59	3.73	0.26851	0.0057374	0.053811
5.64	4.086	0.30112	0.0073515	0.056347
5.69	4.516	0.34096	0.010605	0.056497
5.74	4.886	0.37964	0.015414	0.05575
5.79	5.285	0.41796	0.019923	0.054842
5.84	5.693	0.46248	0.025587	0.050613
5.89	6.129	0.51162	0.031443	0.045564
5.94	6.582	0.55777	0.037392	0.041385
5.99	7.03	0.6063	0.043446	0.038155
6.04	7.495	0.66196	0.05056	0.034831
6.09	7.989	0.72867	0.05915	0.028292
6.14	8.467	0.78414	0.069149	0.026883
6.18	8.982	0.84662	0.08126	0.021343
6.23	9.466	0.89865	0.092096	0.020452
