% Time() Angle(deg) Cn Ct Cm
0	3.812	0.32629	0.014408	0.0062471
0.05	4.17	0.36068	0.01763	0.0064592
0.1	4.542	0.39883	0.02177	0.0051161
0.15	4.959	0.44877	0.02913	0.0045617
0.2	5.334	0.48258	0.035706	0.0067036
0.25	5.73	0.51863	0.040247	0.0047498
0.29	6.148	0.56197	0.049373	0.0068275
0.34	6.499	0.60369	0.058284	0.007868
0.39	6.859	0.63574	0.065641	0.0097311
0.44	7.253	0.67487	0.074493	0.0083092
0.49	7.614	0.71602	0.08119	0.0055789
0.54	8.008	0.74273	0.090728	0.009213
0.59	8.356	0.77866	0.099726	0.0086696
0.64	8.717	0.815	0.11024	0.01217
0.69	9.028	0.84178	0.11967	0.012782
0.74	9.395	0.87727	0.12936	0.012604
0.79	9.675	0.90589	0.13889	0.013361
0.83	10.01	0.92734	0.14564	0.012349
0.88	10.29	0.9606	0.15381	0.011887
0.93	10.58	0.96427	0.16045	0.016769
0.98	10.83	0.9936	0.16961	0.016611
1.03	11.06	1.022	0.17768	0.01546
1.08	11.31	1.0454	0.18752	0.012395
1.13	11.52	1.0568	0.19674	0.017996
1.18	11.74	1.0682	0.20291	0.020552
1.23	11.94	1.0798	0.20889	0.020835
1.28	12.12	1.0947	0.21476	0.018538
1.33	12.25	1.1041	0.21953	0.023067
1.37	12.39	1.1159	0.22477	0.021746
1.42	12.53	1.1309	0.2294	0.02111
1.47	12.63	1.1247	0.23395	0.023394
1.52	12.7	1.1356	0.2327	0.021667
1.57	12.79	1.1434	0.23936	0.02447
1.62	12.9	1.137	0.24025	0.025408
1.67	12.9	1.1496	0.24091	0.024753
1.72	12.91	1.1568	0.24463	0.022635
1.77	12.93	1.1392	0.24384	0.027415
1.82	12.94	1.1656	0.24589	0.022959
1.87	12.92	1.1459	0.24164	0.023384
1.91	12.91	1.1453	0.23954	0.02439
1.96	12.79	1.1359	0.24028	0.025832
2.01	12.71	1.1283	0.23701	0.02744
2.06	12.62	1.1131	0.22727	0.022885
2.11	12.44	1.1067	0.22744	0.02708
2.16	12.27	1.0991	0.22384	0.023921
2.21	12.17	1.0859	0.22032	0.026127
2.26	11.94	1.0709	0.2064	0.020353
2.31	11.74	1.058	0.20441	0.023393
2.36	11.49	1.0449	0.19628	0.020217
2.41	11.25	1.0308	0.18996	0.019447
2.45	11.01	1.0194	0.17843	0.016403
2.5	10.73	0.99705	0.17229	0.015857
2.55	10.47	0.97346	0.16521	0.014133
2.6	10.19	0.95274	0.15598	0.014608
2.65	9.86	0.92137	0.14596	0.014361
2.7	9.546	0.91115	0.13984	0.013272
2.75	9.221	0.87839	0.12875	0.01205
2.8	8.841	0.83147	0.11972	0.016702
2.85	8.517	0.81349	0.11066	0.010522
2.9	8.124	0.76717	0.10022	0.014069
2.95	7.777	0.7521	0.091328	0.0088452
2.99	7.392	0.69809	0.083054	0.012528
3.04	7.014	0.67888	0.07644	0.011205
3.09	6.658	0.63321	0.068295	0.012984
3.14	6.25	0.59005	0.057306	0.010445
3.19	5.872	0.55517	0.050314	0.0097193
3.24	5.438	0.51713	0.043779	0.011504
3.29	5.105	0.47926	0.037026	0.0094875
3.34	4.639	0.43495	0.029008	0.0082017
3.39	4.264	0.3877	0.025117	0.01206
3.44	3.87	0.35579	0.01946	0.0086739
3.49	3.474	0.32187	0.013229	0.0068447
3.53	3.096	0.28278	0.009526	0.0045551
3.58	2.694	0.24124	0.0075541	0.0047436
3.63	2.3	0.20761	0.0028453	0.0036658
3.68	1.946	0.1586	-0.0002346	0.0025466
3.73	1.551	0.11709	-0.0022378	0.0044931
3.78	1.226	0.095428	-0.0025908	0.0041303
3.83	0.8639	0.062331	-0.0037303	0.0014071
3.88	0.5185	0.02487	-0.0037097	0.00174
3.93	0.1828	-0.01017	-0.0039913	0.001295
3.98	-0.1236	-0.039717	-0.0041382	0.002553
4.03	-0.4284	-0.060372	-0.0042056	-0.0029568
4.07	-0.6989	-0.10432	-0.0029864	0.0013743
4.12	-0.9548	-0.13669	-0.0029436	-5.4266e-05
4.17	-1.224	-0.15229	0.00036971	-0.0019472
4.22	-1.466	-0.18184	0.0010593	-0.0019439
4.27	-1.657	-0.21044	0.002771	-0.00072235
4.32	-1.9	-0.22033	0.0031764	-0.00059003
4.37	-2.076	-0.23071	0.0047223	-0.00041788
4.42	-2.249	-0.24694	0.0071825	-0.0030978
4.47	-2.428	-0.27063	0.008655	-0.003517
4.52	-2.534	-0.29133	0.0096445	-0.0021646
4.57	-2.688	-0.30593	0.010991	-0.0019014
4.61	-2.775	-0.3138	0.011283	-0.0034994
4.66	-2.835	-0.31187	0.012698	-0.003613
4.71	-2.913	-0.33929	0.012477	0.0016055
4.76	-2.978	-0.33114	0.01334	-0.00033783
4.81	-3.019	-0.32096	0.012825	-0.000766
4.86	-3.053	-0.34249	0.0157	-0.0031804
4.91	-3.038	-0.34166	0.015381	-0.0031068
4.96	-3.012	-0.33475	0.017219	-0.0051096
5.01	-3.04	-0.35406	0.017081	-7.561e-05
5.06	-3.038	-0.33926	0.016641	-0.0060965
5.11	-2.931	-0.33559	0.013811	-0.0026545
5.15	-2.877	-0.33837	0.014703	-0.00046582
5.2	-2.762	-0.32009	0.012825	-0.0030431
5.25	-2.626	-0.30557	0.012261	-0.0052353
5.3	-2.48	-0.29055	0.0090403	-0.0011068
5.35	-2.244	-0.26506	0.008712	-0.004667
5.4	-2.064	-0.26593	0.0067605	-5.7157e-05
5.45	-1.831	-0.22876	0.0052024	-0.0059171
5.5	-1.603	-0.21284	0.0039773	-0.0025953
5.55	-1.349	-0.17524	0.00020458	-0.0036987
5.6	-1.066	-0.15389	-0.00081416	-0.00388
5.65	-0.7967	-0.13785	-0.0022168	0.00075221
5.69	-0.5506	-0.10695	-0.0026963	0.0014077
5.74	-0.2002	-0.061167	-0.0041421	-0.0032772
5.79	0.06869	-0.035142	-0.0038429	-0.0031348
5.84	0.4158	-0.014948	-0.0046538	0.0030324
5.89	0.7857	0.027712	-0.0046134	0.0017437
5.94	1.154	0.066181	-0.0041362	0.00038463
5.99	1.472	0.10048	-0.0024668	-0.0013267
6.04	1.836	0.14003	-5.3618e-05	-0.0010924
6.09	2.167	0.16977	0.00036149	0.0012597
6.14	2.611	0.21514	0.0025779	0.0017904
6.19	2.982	0.24298	0.006728	0.0042779
6.23	3.378	0.29159	0.009879	0.0023787
