% Time() Angle(deg) Cn Ct Cm
0	9.895	0.91743	0.12414	-0.0022906
0.05	10.22	0.94813	0.13255	-0.0028098
0.1	10.53	0.97473	0.14284	0.00062558
0.15	10.9	1.0199	0.15508	-0.0015795
0.2	11.22	1.0508	0.16462	0.00081436
0.25	11.5	1.1048	0.17525	-0.007928
0.29	11.92	1.1328	0.18649	-0.0025823
0.34	12.33	1.1659	0.19969	-0.0048444
0.39	12.72	1.2075	0.21292	-0.0055017
0.44	13.08	1.2462	0.22659	-0.0046879
0.49	13.5	1.2702	0.24213	-0.0047518
0.54	13.87	1.2978	0.25803	0.0005803
0.59	14.26	1.3323	0.27159	-0.0034882
0.64	14.66	1.3477	0.28564	0.00056392
0.69	15.08	1.3746	0.30067	0.001064
0.74	15.46	1.3974	0.31481	0.0026833
0.79	15.82	1.4191	0.32782	0.0015243
0.83	16.19	1.4415	0.3415	0.0025106
0.88	16.56	1.4566	0.35536	0.00345
0.93	16.91	1.5031	0.37032	0.0019266
0.98	17.26	1.5201	0.38723	0.0020047
1.03	17.61	1.5426	0.40342	0.0028063
1.08	17.94	1.571	0.41684	0.00032525
1.13	18.24	1.5914	0.42772	-0.0026162
1.18	18.58	1.6112	0.44249	-0.003808
1.23	18.89	1.6223	0.44946	-0.0079923
1.28	19.19	1.6383	0.46313	-0.0098248
1.33	19.45	1.6345	0.46986	-0.010863
1.37	19.71	1.6602	0.47687	-0.019672
1.42	19.96	1.6653	0.48245	-0.026967
1.47	20.18	1.6588	0.48375	-0.028537
1.52	20.41	1.6767	0.48746	-0.037886
1.57	20.61	1.6966	0.48597	-0.050336
1.62	20.75	1.6979	0.48195	-0.057083
1.67	20.89	1.7381	0.47335	-0.078063
1.72	21.03	1.7674	0.45943	-0.1028
1.77	21.15	1.7864	0.44463	-0.11939
1.82	21.22	1.8065	0.42289	-0.13592
1.87	21.3	1.8492	0.39158	-0.16188
1.91	21.35	1.9016	0.34847	-0.20594
1.96	21.39	1.9569	0.30078	-0.2515
2.01	21.4	1.9532	0.24791	-0.2751
2.06	21.41	1.8686	0.18778	-0.27782
2.11	21.37	1.8564	0.12494	-0.28675
2.16	21.38	1.7046	0.069287	-0.26597
2.21	21.39	1.6306	0.014144	-0.26619
2.26	21.37	1.5312	-0.030272	-0.25421
2.31	21.36	1.4019	-0.048755	-0.22506
2.36	21.32	1.3083	-0.051758	-0.19311
2.41	21.26	1.2414	-0.037318	-0.1683
2.45	21.19	1.1527	-0.038362	-0.15159
2.5	21.06	1.1265	-0.033167	-0.14287
2.55	20.99	1.0901	-0.039056	-0.14301
2.6	20.83	1.0501	-0.03451	-0.12772
2.65	20.67	1.0107	-0.026374	-0.10383
2.7	20.48	1.0054	-0.032339	-0.10962
2.75	20.29	0.99376	-0.034578	-0.11125
2.8	20.05	0.99054	-0.037838	-0.11475
2.85	19.78	0.98033	-0.042168	-0.12169
2.9	19.51	0.94088	-0.050784	-0.12397
2.94	19.17	0.91012	-0.057395	-0.11854
2.99	18.94	0.87583	-0.057712	-0.11108
3.04	18.64	0.83605	-0.057749	-0.10649
3.09	18.33	0.77553	-0.058649	-0.093386
3.14	18.04	0.73014	-0.059071	-0.080517
3.19	17.72	0.68372	-0.060733	-0.076404
3.24	17.39	0.63799	-0.061609	-0.066663
3.29	17.1	0.61163	-0.059129	-0.059543
3.34	16.77	0.60283	-0.055986	-0.055352
3.39	16.41	0.58326	-0.052011	-0.054842
3.44	16.06	0.56475	-0.05198	-0.054245
3.48	15.71	0.54544	-0.054199	-0.05451
3.53	15.37	0.51202	-0.04896	-0.042662
3.58	14.96	0.45716	-0.045965	-0.031428
3.63	14.59	0.42746	-0.039346	-0.022543
3.68	14.22	0.38814	-0.032521	-0.014092
3.73	13.85	0.3617	-0.024024	-0.0096417
3.78	13.46	0.32243	-0.012019	0.00954
3.83	13.08	0.29906	-0.00080255	0.023006
3.88	12.73	0.2955	0.010781	0.032319
3.93	12.36	0.28123	0.021312	0.046747
3.98	12	0.2809	0.030554	0.057749
4.02	11.68	0.30879	0.037198	0.056946
4.07	11.37	0.33468	0.045895	0.057968
4.12	11.03	0.38693	0.049675	0.050311
4.17	10.74	0.41415	0.055719	0.049919
4.22	10.4	0.44594	0.059391	0.045186
4.27	10.09	0.47778	0.060571	0.036948
4.32	9.79	0.48189	0.063794	0.045328
4.37	9.503	0.49432	0.063774	0.045731
4.42	9.181	0.49086	0.064353	0.052023
4.47	8.875	0.49845	0.066057	0.050722
4.52	8.608	0.52129	0.065924	0.046652
4.56	8.334	0.53489	0.066904	0.041248
4.61	8.059	0.55118	0.064416	0.0391
4.66	7.853	0.54877	0.063074	0.035794
4.71	7.607	0.55109	0.063593	0.031047
4.76	7.423	0.56963	0.062981	0.024363
4.81	7.242	0.58164	0.06026	0.019839
4.86	7.119	0.58003	0.058491	0.019499
4.91	6.965	0.57916	0.058704	0.015634
4.96	6.892	0.57853	0.057423	0.016716
5.01	6.768	0.5755	0.05487	0.01363
5.06	6.726	0.57187	0.055957	0.01423
5.1	6.634	0.58076	0.055992	0.0083141
5.15	6.604	0.57063	0.054253	0.011101
5.2	6.535	0.57072	0.053125	0.0095443
5.25	6.523	0.57906	0.054265	0.0078881
5.3	6.535	0.57526	0.052411	0.0094664
5.35	6.546	0.58273	0.053246	0.0050592
5.4	6.533	0.6005	0.054763	0.0048522
5.45	6.535	0.58609	0.055783	0.0094136
5.5	6.561	0.5941	0.056748	0.0074138
5.55	6.593	0.59654	0.058105	0.0089404
5.6	6.661	0.62567	0.0587	0.0016985
5.64	6.76	0.64487	0.060955	0.0018467
5.69	6.849	0.65106	0.062762	0.0033608
5.74	7.009	0.66726	0.064953	0.0038548
5.79	7.151	0.69721	0.06739	-4.77e-05
5.84	7.389	0.71396	0.071403	-0.00085338
5.89	7.56	0.74027	0.076146	-0.0017413
5.94	7.793	0.74909	0.079394	-0.0033262
5.99	8.032	0.76923	0.081578	-0.0029055
6.04	8.272	0.78661	0.086632	-0.0014308
6.09	8.579	0.81062	0.091469	-0.0036971
6.14	8.844	0.83532	0.098713	-0.0039969
6.18	9.17	0.86442	0.10606	-0.0042247
6.23	9.463	0.89185	0.11576	-0.004876
