% Time() Angle(deg) Cn Ct Cm
0	1.1789	0.023114	-0.0042288	-0.0064924
0.05	1.7864	0.090096	-0.0058366	-0.0071468
0.1	2.4197	0.14459	-0.0047566	-0.0056801
0.15	3.0077	0.1985	-0.00071291	-0.0047418
0.2	3.6245	0.25416	0.0015568	-0.0042706
0.25	4.175	0.3014	0.0092991	-0.0022387
0.29	4.7042	0.36408	0.013271	-0.0028104
0.34	5.2671	0.41941	0.021144	-0.0020598
0.39	5.7861	0.47503	0.027906	-0.0024592
0.44	6.2951	0.52724	0.038391	-0.00014311
0.49	6.8584	0.56898	0.046084	-0.00028002
0.54	7.2541	0.61098	0.05612	-0.00035632
0.59	7.7395	0.67012	0.067596	-0.00048758
0.64	8.1779	0.69591	0.07714	0.0059947
0.69	8.5935	0.74301	0.089992	0.0038344
0.74	8.988	0.78571	0.10151	0.0025249
0.79	9.4125	0.82113	0.11166	0.0064758
0.83	9.7086	0.8563	0.12178	0.0080116
0.88	10.081	0.87955	0.13455	0.011229
0.93	10.406	0.89841	0.1415	0.011765
0.98	10.668	0.93221	0.15168	0.0074656
1.03	10.92	0.94143	0.16165	0.015086
1.08	11.14	0.95575	0.16958	0.013822
1.13	11.328	0.96685	0.17291	0.017657
1.18	11.489	0.98703	0.18044	0.015775
1.23	11.63	0.99914	0.18489	0.012294
1.28	11.774	1.0213	0.19382	0.013984
1.33	11.868	1.0312	0.1995	0.014035
1.37	11.912	1.0276	0.20015	0.018738
1.42	11.949	1.0407	0.2025	0.01694
1.47	11.957	1.0327	0.20524	0.024138
1.52	11.939	1.0287	0.20624	0.020686
1.57	11.957	1.0231	0.20769	0.026769
1.62	11.946	1.0263	0.20634	0.024797
1.67	11.861	1.008	0.20159	0.026047
1.72	11.72	0.99366	0.19825	0.025734
1.77	11.572	0.973	0.19468	0.028492
1.82	11.39	0.96125	0.18735	0.028334
1.87	11.176	0.94664	0.18454	0.025442
1.91	10.96	0.91911	0.175	0.028904
1.96	10.65	0.9076	0.16695	0.025202
2.01	10.299	0.87631	0.15721	0.028738
2.06	9.9502	0.85385	0.14828	0.025807
2.11	9.6046	0.84086	0.14388	0.027031
2.16	9.2091	0.81112	0.13285	0.02717
2.21	8.8437	0.78307	0.12354	0.023938
2.26	8.3561	0.74685	0.113	0.022034
