% Time() Angle(deg) Cn Ct Cm
0	1.4504	0.081826	-0.0051338	-0.0050459
0.06	1.5344	0.084965	-0.0076979	-0.0015617
0.11	1.6313	0.085816	-0.0064007	-0.002302
0.17	1.6927	0.096593	-0.0030819	-0.0018824
0.23	1.7444	0.10349	-0.0051839	-0.0027587
0.28	1.7993	0.10616	-0.0051653	-0.0020267
0.34	1.8478	0.10819	-0.0031245	0.00055766
0.4	1.8381	0.12246	-0.0059127	-0.00028167
0.45	1.9092	0.10173	-0.0043593	0.0056845
0.51	1.9512	0.12129	-0.0043097	-0.00042355
0.57	1.893	0.11804	-0.0043942	0.0060513
0.62	1.9124	0.10452	-0.0049518	0.0084622
0.68	1.9092	0.1136	-0.0027449	0.007254
0.74	1.9157	0.11691	-0.0028547	0.003438
0.79	1.8995	0.10483	-0.00478	0.0038284
0.85	1.893	0.11501	-0.0039223	0.0058799
0.91	1.8737	0.11667	-0.0047793	0.0031639
0.96	1.8769	0.10561	-0.004875	0.0082464
1.02	1.8349	0.10542	-0.0032555	0.0067619
1.08	1.8381	0.10907	-0.0037114	0.0038468
1.13	1.7896	0.11182	-0.0045606	0.0040701
1.19	1.7024	0.10127	-0.0050893	0.0084979
1.25	1.6475	0.091965	-0.0044321	0.01047
1.3	1.5828	0.094867	-0.004503	0.0066682
1.36	1.557	0.089803	-0.0042529	0.0044399
1.42	1.4213	0.070351	-0.0045446	0.0094344
1.47	1.3179	0.080857	-0.005104	0.0089198
1.53	1.208	0.0637	-0.00453	0.009027
1.58	1.1208	0.049377	-0.0067536	0.012354
1.64	1.0432	0.054406	-0.0057019	0.0068074
1.7	0.95273	0.038965	-0.004603	0.0088589
1.75	0.83964	0.036786	-0.0071407	0.010402
1.81	0.72655	0.019039	-0.0060964	0.011602
1.87	0.60053	0.02199	-0.0047559	0.0081699
1.92	0.47775	0.010339	-0.0058175	0.0080249
1.98	0.38082	0.0081208	-0.0077298	0.006196
2.04	0.23866	-0.021463	-0.0049213	0.011995
2.09	0.11266	-0.030172	-0.006976	0.011882
2.15	-0.0068711	-0.033726	-0.0067744	0.0081899
2.21	-0.22008	-0.050681	-0.007597	0.0095063
2.26	-0.31698	-0.076583	-0.0058901	0.013995
2.32	-0.48171	-0.079827	-0.0056661	0.0095502
2.38	-0.61737	-0.09963	-0.0066016	0.010327
2.43	-0.74978	-0.090505	-0.007706	0.0096039
2.49	-0.91124	-0.1212	-0.0039962	0.01354
2.55	-1.0598	-0.12383	-0.0044446	0.010158
2.6	-1.1921	-0.14009	-0.0052514	0.011968
2.66	-1.2987	-0.14516	-0.0045561	0.0075635
2.72	-1.473	-0.15321	-0.0026471	0.0076273
2.77	-1.5698	-0.16612	-0.0042103	0.0066437
