% Time() Angle(deg) Cn Ct Cm
0	14.614	1.3014	0.28422	0.0031067
0.05	14.977	1.3231	0.29766	0.0041854
0.1	15.311	1.3383	0.30993	0.0043225
0.15	15.716	1.3668	0.32234	0.0032303
0.2	16.095	1.3958	0.33633	0.00010617
0.25	16.445	1.409	0.35099	0.0018971
0.29	16.829	1.4347	0.36358	0.00071704
0.34	17.217	1.4556	0.37821	-0.00082151
0.39	17.613	1.4899	0.39614	-0.0030805
0.44	18.04	1.5199	0.41299	-0.0067955
0.49	18.439	1.5479	0.43056	-0.0067004
0.54	18.842	1.5829	0.45234	-0.00821
0.59	19.227	1.6295	0.47608	-0.0087909
0.64	19.652	1.6665	0.49476	-0.01606
0.69	20.085	1.694	0.51592	-0.018026
0.74	20.483	1.759	0.54009	-0.024738
0.79	20.91	1.7853	0.56255	-0.026203
0.83	21.295	1.8362	0.58221	-0.041028
0.88	21.702	1.8732	0.59861	-0.048296
0.93	22.054	1.9012	0.61294	-0.058141
0.98	22.426	1.9423	0.62035	-0.074178
1.03	22.786	1.9796	0.6259	-0.092137
1.08	23.083	2.0055	0.61577	-0.11211
1.13	23.433	2.0205	0.60099	-0.13603
1.18	23.719	2.039	0.57487	-0.16032
1.23	23.997	2.063	0.53414	-0.19483
1.28	24.257	2.0741	0.47821	-0.23084
1.33	24.502	2.0937	0.40465	-0.27841
1.37	24.686	2.0699	0.32957	-0.31419
1.42	24.901	2.0028	0.25627	-0.33931
1.47	25.068	1.9587	0.17944	-0.37846
1.52	25.208	1.8222	0.11305	-0.38122
1.57	25.345	1.6619	0.058883	-0.36064
1.62	25.468	1.5481	0.0061219	-0.3494
1.67	25.566	1.3978	-0.031389	-0.30855
1.72	25.637	1.2682	-0.054	-0.26866
1.77	25.767	1.2595	-0.056381	-0.25984
1.82	25.841	1.2025	-0.053244	-0.22649
1.87	25.926	1.2217	-0.052198	-0.2222
1.91	26.047	1.1771	-0.032436	-0.18148
1.96	26.149	1.2174	-0.034908	-0.1693
2.01	26.249	1.2509	-0.024233	-0.16006
2.06	26.32	1.3336	-0.0091099	-0.16402
2.11	26.409	1.4185	-0.01298	-0.17375
2.16	26.439	1.4613	0.007581	-0.16254
2.21	26.448	1.5517	0.016284	-0.17543
2.26	26.442	1.6275	0.016591	-0.19395
2.31	26.339	1.6711	-0.0034202	-0.2244
2.36	26.24	1.6627	-0.015857	-0.23914
2.41	26.097	1.6049	-0.037456	-0.25555
2.45	25.91	1.529	-0.046622	-0.25699
2.5	25.688	1.3833	-0.049241	-0.21832
2.55	25.427	1.2605	-0.059754	-0.20425
2.6	25.122	1.1339	-0.068242	-0.17993
2.65	24.83	1.0222	-0.065694	-0.14916
2.7	24.527	0.94598	-0.062827	-0.13122
2.75	24.236	0.90701	-0.069477	-0.13327
