% Time() Angle(deg) Cn Ct Cm
0	20.44	1.9689	0.27574	-0.22348
0.05	21	1.9811	0.19522	-0.30135
0.1	21.44	1.8115	0.128	-0.31023
0.15	21.96	1.5615	0.084523	-0.25363
0.2	22.5	1.4511	0.046561	-0.24607
0.25	23	1.36	0.033739	-0.1901
0.3	23.63	1.3603	0.050541	-0.13583
0.35	24.1	1.4944	0.074957	-0.13494
0.4	24.57	1.6085	0.076732	-0.1557
0.45	25.06	1.7523	0.071653	-0.21674
0.49	25.36	1.7473	0.063658	-0.22769
0.54	25.84	1.6797	0.054111	-0.213
0.59	26.24	1.6266	0.040412	-0.20674
0.64	26.67	1.5303	0.031645	-0.19121
0.69	27.16	1.4785	0.02603	-0.16755
0.74	27.52	1.4886	-0.0021396	-0.18663
0.79	27.91	1.4809	-0.012143	-0.19124
0.84	28.15	1.442	-0.028392	-0.18042
0.89	28.43	1.4019	-0.049856	-0.17125
0.94	28.74	1.421	-0.052533	-0.18339
0.99	28.93	1.4104	-0.058158	-0.17888
1.04	29.24	1.3731	-0.071251	-0.1802
1.09	29.5	1.3405	-0.065104	-0.17292
1.14	29.66	1.2966	-0.056512	-0.15678
1.19	29.89	1.2912	-0.043528	-0.15054
1.24	29.94	1.2928	-0.037066	-0.14652
1.29	30.05	1.2478	-0.041678	-0.12944
1.34	30.18	1.2775	-0.046491	-0.13806
1.39	30.2	1.2749	-0.052832	-0.1401
1.43	30.33	1.2543	-0.04936	-0.13012
1.48	30.32	1.2496	-0.047725	-0.12904
1.53	30.32	1.223	-0.049369	-0.12471
1.58	30.36	1.2197	-0.047772	-0.12308
1.63	30.28	1.2253	-0.042266	-0.12504
1.68	30.33	1.2151	-0.049718	-0.12424
1.73	30.3	1.2198	-0.047419	-0.12574
1.78	30.14	1.1947	-0.050085	-0.11939
1.83	30.04	1.1778	-0.050977	-0.11536
1.88	29.77	1.147	-0.048769	-0.11064
1.93	29.56	1.1303	-0.04019	-0.10375
1.98	29.33	1.1459	-0.037552	-0.10327
2.03	28.99	1.1431	-0.028719	-0.10298
2.08	28.79	1.1357	-0.02819	-0.097239
2.13	28.5	1.1078	-0.025236	-0.093064
2.18	28.21	1.0699	-0.022053	-0.083459
2.23	27.94	1.0683	-0.0137	-0.085449
2.28	27.49	1.0423	-0.013	-0.080344
2.32	27.12	1.0264	-0.0061403	-0.06981
2.37	26.72	1.0084	-0.0060457	-0.073282
2.42	26.26	0.95269	-0.0018655	-0.054481
2.47	25.9	0.9428	0.0024963	-0.052547
2.52	25.42	0.9387	0.0063914	-0.052602
2.57	25.03	0.92003	-0.0033374	-0.043126
2.62	24.56	0.90606	-0.014124	-0.053302
2.67	24.06	0.8562	-0.02228	-0.043264
2.72	23.64	0.83119	-0.030795	-0.045385
2.77	23.12	0.78256	-0.03749	-0.03693
2.82	22.67	0.75211	-0.025469	-0.026978
2.87	22.23	0.74839	-0.010489	-0.021138
2.92	21.69	0.7231	-0.00076129	-0.0074344
2.97	21.24	0.71856	0.0044205	-0.0082851
3.02	20.7	0.7036	0.0089996	-0.010714
3.07	20.16	0.67082	0.017778	0.0007964
3.12	19.7	0.64636	0.026068	0.012727
3.17	19.14	0.63371	0.029263	0.02299
3.22	18.74	0.61399	0.044285	0.035535
3.26	18.23	0.65904	0.071817	0.031322
3.31	17.73	0.6993	0.096735	0.043225
3.36	17.28	0.75318	0.12236	0.055768
3.41	16.7	0.80487	0.13815	0.053942
3.46	16.26	0.8873	0.1504	0.045582
3.51	15.82	0.95683	0.16151	0.034452
3.56	15.32	0.97499	0.17365	0.039722
3.61	14.97	0.9792	0.1789	0.052094
3.66	14.47	0.98695	0.18694	0.055069
3.71	14.06	0.95464	0.18639	0.070204
3.76	13.67	0.9757	0.18896	0.064477
3.81	13.22	0.96095	0.18975	0.074519
3.86	12.83	0.96968	0.19056	0.07738
3.91	12.48	0.97751	0.1893	0.07572
