% Time() Angle(deg) Cn Ct Cm
0	-1.372	-0.08302	-0.0023906	-0.018639
0.05	-1.171	-0.086028	-0.0058702	-0.014836
0.1	-0.9906	-0.065366	-0.0057624	-0.016616
0.15	-0.7527	-0.057002	-0.0056362	-0.013477
0.2	-0.5441	-0.031831	-0.00416	-0.016746
0.25	-0.2915	0.0031539	-0.0043551	-0.020127
0.29	-0.0519	0.024682	-0.0028223	-0.018116
0.34	0.1925	0.046274	-0.0033509	-0.018975
0.39	0.4647	0.048132	-0.0028198	-0.013143
0.44	0.7841	0.10421	-0.0042042	-0.025781
0.49	1.064	0.10467	-0.0060498	-0.017206
0.54	1.361	0.13602	-0.005758	-0.019683
0.59	1.69	0.17169	-0.003725	-0.021595
0.64	2.002	0.21669	-0.0034671	-0.026796
0.69	2.315	0.25251	-0.0028448	-0.02756
0.74	2.68	0.27157	0.00055819	-0.023613
0.79	3.015	0.30164	0.0026486	-0.026358
0.83	3.361	0.32368	0.0038423	-0.023108
0.88	3.693	0.33732	0.0048814	-0.01913
0.93	4.036	0.35877	0.0054371	-0.017492
0.98	4.374	0.37646	0.0067529	-0.018945
1.03	4.683	0.40564	0.008795	-0.018176
1.08	5.04	0.42151	0.011396	-0.013045
1.13	5.374	0.45755	0.016727	-0.011115
1.18	5.705	0.49798	0.021343	-0.016294
1.23	5.992	0.53153	0.026641	-0.020282
1.28	6.329	0.55221	0.032557	-0.016562
1.33	6.661	0.58251	0.035836	-0.014255
1.37	7.014	0.62619	0.041494	-0.017057
1.42	7.321	0.64215	0.046295	-0.01384
1.47	7.588	0.66929	0.051929	-0.01295
1.52	7.904	0.69938	0.058356	-0.013227
1.57	8.206	0.71931	0.063104	-0.010527
1.62	8.524	0.73441	0.069099	-0.0096786
1.67	8.793	0.76063	0.074269	-0.009868
1.72	9.023	0.78732	0.081572	-0.0081585
1.77	9.295	0.79004	0.086533	-0.0022793
1.82	9.543	0.82228	0.09282	-0.0043904
1.87	9.755	0.83754	0.10121	-0.0015766
1.91	9.986	0.86126	0.10569	-0.0040192
1.96	10.16	0.87253	0.11157	0.00071243
2.01	10.33	0.8768	0.11818	0.0076545
2.06	10.5	0.90504	0.124	0.0034268
2.11	10.62	0.89622	0.12845	0.0091906
2.16	10.72	0.93602	0.1333	-7.5928e-05
2.21	10.81	0.91878	0.13612	0.010089
2.26	10.89	0.94477	0.13974	0.0052372
2.31	10.94	0.93033	0.14717	0.014361
2.36	10.93	0.94658	0.14861	0.0099675
2.41	10.94	0.94009	0.15043	0.012618
2.45	10.93	0.92498	0.15176	0.01805
2.5	10.93	0.94768	0.15224	0.013892
2.55	10.9	0.97709	0.15263	0.0021094
2.6	10.84	0.95893	0.15186	0.011516
2.65	10.78	0.94885	0.15451	0.012891
2.7	10.69	0.91719	0.1507	0.018798
2.75	10.6	0.90313	0.14913	0.021798
2.8	10.51	0.89495	0.15217	0.025875
2.85	10.38	0.86468	0.14898	0.031544
2.9	10.25	0.881	0.14866	0.0259
2.95	10.1	0.88427	0.14677	0.021257
2.99	9.999	0.84543	0.14387	0.033843
3.04	9.797	0.88316	0.14234	0.017272
3.09	9.614	0.84113	0.14075	0.028105
3.14	9.458	0.8631	0.13569	0.018353
3.19	9.26	0.82376	0.13237	0.030087
3.24	9.054	0.82902	0.13032	0.025511
3.29	8.836	0.78692	0.12609	0.031762
3.34	8.659	0.77676	0.12103	0.030215
3.39	8.445	0.76074	0.11677	0.030639
3.44	8.198	0.74079	0.11231	0.0318
3.49	7.948	0.72738	0.10837	0.028334
3.53	7.749	0.70055	0.10286	0.029796
3.58	7.481	0.68207	0.097099	0.029384
3.63	7.201	0.66079	0.091511	0.031686
3.68	6.946	0.63709	0.087493	0.031909
3.73	6.666	0.61177	0.08271	0.029691
3.78	6.328	0.59321	0.076274	0.029193
3.83	6.041	0.56971	0.070595	0.030074
3.88	5.783	0.54657	0.064107	0.030073
3.93	5.452	0.52291	0.06057	0.028531
3.98	5.144	0.48955	0.053337	0.030102
4.03	4.842	0.45409	0.047179	0.030619
4.07	4.503	0.42102	0.04081	0.033012
4.12	4.179	0.39591	0.036004	0.028266
4.17	3.862	0.36605	0.031262	0.0306
4.22	3.495	0.33852	0.026843	0.028525
4.27	3.137	0.30759	0.022401	0.032675
4.32	2.8	0.28626	0.021512	0.028014
4.37	2.473	0.26329	0.018107	0.026641
4.42	2.097	0.24519	0.013461	0.023587
4.47	1.801	0.21029	0.011245	0.022945
4.52	1.46	0.17591	0.0071699	0.02579
4.57	1.151	0.1447	0.0046207	0.02431
4.61	0.802	0.12705	0.0011229	0.021612
4.66	0.4859	0.09209	-0.0010105	0.024388
4.71	0.1665	0.075246	-0.0027852	0.021747
4.76	-0.08776	0.053702	-0.001322	0.016798
4.81	-0.373	0.014707	-0.0022326	0.02378
4.86	-0.6109	0.0068515	-0.0029154	0.017091
4.91	-0.8863	-0.0046862	-0.003106	0.010893
4.96	-1.103	-0.025429	-0.0047761	0.0084322
5.01	-1.343	-0.062346	-0.0045434	0.015521
5.06	-1.579	-0.080827	-0.0061033	0.013343
5.11	-1.779	-0.094552	-0.0047186	0.0097013
5.15	-1.955	-0.099629	-0.0039089	0.0074802
5.2	-2.084	-0.11495	-0.004557	0.0052894
5.25	-2.231	-0.10873	-0.0035437	-0.0010512
5.3	-2.366	-0.13472	-0.0016719	0.0028185
5.35	-2.45	-0.12787	-0.0011589	-0.0019675
5.4	-2.511	-0.15076	-0.0021419	0.00019062
5.45	-2.587	-0.15508	-0.00051171	-9.0323e-06
5.5	-2.587	-0.15867	-0.00017059	-0.0037196
5.55	-2.652	-0.15614	-0.0010313	-0.0024166
5.6	-2.656	-0.16248	-0.00017797	-0.0065712
5.65	-2.63	-0.14842	-0.00011515	-0.011289
5.69	-2.578	-0.16237	-0.001275	-0.0075297
5.74	-2.573	-0.19639	-0.0016009	0.00090191
5.79	-2.569	-0.18311	0.00087582	-0.0036313
5.84	-2.491	-0.19382	0.00084143	-0.0024325
5.89	-2.446	-0.15423	0.00062637	-0.010883
5.94	-2.374	-0.15716	0.0017655	-0.010674
5.99	-2.292	-0.15207	0.0027241	-0.01073
6.04	-2.198	-0.11817	0.0030553	-0.018938
6.09	-2.09	-0.11014	0.0034129	-0.019648
6.14	-1.947	-0.097771	0.0040961	-0.020526
6.19	-1.781	-0.092207	0.0025299	-0.0167
6.23	-1.642	-0.089638	7.6301e-05	-0.018926
