% Time() Angle(deg) Cn Ct Cm
0	-0.13883	-0.039728	-0.0075254	-0.00031648
0.53	0.46409	0.017919	-0.0059387	0.0021239
1.06	0.8773	0.052166	-0.0056056	0.0028354
1.58	1.3388	0.10526	-0.0040837	0.0026214
2.11	1.8169	0.15446	-0.001832	0.0023862
2.64	2.2956	0.19537	2.8253e-05	0.0040197
3.17	2.759	0.2499	0.0049259	0.0055216
3.69	3.2389	0.28878	0.008312	0.0054057
4.22	3.7193	0.33441	0.012912	0.0048475
4.75	4.1843	0.38432	0.019445	0.0062248
5.28	4.6818	0.43727	0.026869	0.0045986
5.81	5.1637	0.47427	0.034032	0.0058525
6.33	5.646	0.52104	0.040212	0.0065073
6.86	6.1127	0.56521	0.051716	0.010789
7.39	6.5958	0.61746	0.062379	0.010669
7.92	7.0792	0.64964	0.069633	0.010912
8.44	7.5629	0.70237	0.084619	0.011572
8.97	8.0469	0.74667	0.096471	0.013369
9.5	8.5311	0.78368	0.10874	0.014992
10.03	9.0317	0.82428	0.12175	0.015792
10.56	9.5002	0.874	0.13775	0.016361
11.08	9.9849	0.90206	0.14626	0.016606
11.61	10.454	0.93713	0.16122	0.017359
12.14	10.939	0.96701	0.17447	0.01993
12.67	11.44	0.99393	0.18954	0.023949
13.19	11.925	1.0227	0.20104	0.024374
13.72	12.394	1.046	0.21652	0.026631
14.25	12.879	1.0682	0.22919	0.028348
14.78	13.363	1.0885	0.23934	0.025627
15.31	13.848	1.1053	0.25188	0.029066
15.83	14.317	1.0996	0.25477	0.028884
16.36	14.817	1.0608	0.25745	0.029095
16.89	15.285	1.0501	0.23809	0.0093486
17.42	15.786	1.0735	0.23417	-0.0028096
17.94	16.253	0.94359	0.20221	-0.0054086
18.47	16.721	0.96254	0.20771	-0.0067676
19	17.236	0.91625	0.18905	-0.010218
19.53	17.687	0.89614	0.19074	-0.0093331
20.06	18.185	0.87612	0.18368	-0.010226
20.58	18.651	0.88666	0.17992	-0.018757
21.11	19.133	0.8503	0.1688	-0.019394
21.64	19.614	0.84481	0.16697	-0.017886
22.17	20.094	0.87982	0.18416	-0.017788
22.69	20.574	0.91251	0.18097	-0.026018
23.22	21.054	0.90886	0.17601	-0.026431
23.75	21.533	0.85531	0.16465	-0.026094
24.28	22.011	0.88036	0.15081	-0.035071
24.8	22.456	0.67848	-0.078294	-0.067851
25.33	22.949	0.70855	-0.07728	-0.072061
25.86	23.425	0.69995	-0.078314	-0.071267
26.39	23.901	0.72149	-0.078302	-0.073193
26.92	24.375	0.79141	-0.074286	-0.084805
27.44	24.849	0.80528	-0.07773	-0.089594
27.97	25.322	0.75684	-0.075741	-0.080744
28.5	25.778	0.88397	-0.073444	-0.10518
29.03	26.265	0.83206	-0.074716	-0.092938
29.55	26.719	0.91473	-0.073642	-0.11142
30.08	27.173	0.96233	-0.071264	-0.11964
30.61	27.672	0.9898	-0.070924	-0.12589
31.14	28.124	0.95086	-0.070251	-0.11802
31.67	28.574	1.073	-0.068325	-0.14227
32.19	29.039	1.0511	-0.068071	-0.14032
32.72	29.488	1.0811	-0.066587	-0.14503
33.25	29.95	1.1044	-0.066495	-0.14821
33.78	30.073	1.1233	-0.065629	-0.15529
34.3	29.395	1.1152	-0.067213	-0.15377
34.83	29.008	1.1045	-0.067196	-0.15172
35.36	28.574	1.0804	-0.067198	-0.14761
35.89	28.124	1.0723	-0.06885	-0.14319
36.42	27.672	0.9948	-0.071778	-0.12664
36.94	27.204	0.99375	-0.070052	-0.12625
37.47	26.751	0.85424	-0.074361	-0.098662
38	26.296	0.88512	-0.075428	-0.10627
38.53	25.857	0.73506	-0.075786	-0.073903
39.05	25.369	0.7583	-0.075656	-0.078347
39.58	24.88	0.84688	-0.07701	-0.099497
40.11	24.423	0.72352	-0.076674	-0.073313
40.64	23.948	0.7102	-0.077943	-0.069648
41.17	23.473	0.70445	-0.078796	-0.070691
41.69	22.997	0.70246	-0.078685	-0.071456
42.22	22.52	0.65485	-0.079264	-0.064336
42.75	22.043	0.67196	-0.078997	-0.06693
43.28	21.564	0.62546	-0.079035	-0.058515
43.8	21.07	0.64518	-0.079811	-0.064947
44.33	20.59	0.63358	-0.074479	-0.059789
44.86	20.142	0.59453	-0.08017	-0.057822
45.39	19.646	0.61808	-0.074181	-0.060558
45.92	19.165	0.78299	-0.027549	-0.076949
46.44	18.683	0.7619	-0.061173	-0.087007
46.97	18.217	0.71339	-0.043606	-0.070544
47.5	17.735	0.73326	-0.033965	-0.072989
48.03	17.252	0.75856	0.024726	-0.048556
48.55	16.801	0.98289	0.2233	0.0027253
49.08	16.318	0.90115	0.19583	-0.0047925
49.61	15.834	1.0035	0.22646	-0.00017261
50.14	15.366	1.0445	0.24413	0.015435
50.67	14.898	1.0781	0.24514	0.013032
51.19	14.397	1.1201	0.2587	0.023744
51.72	13.929	1.0909	0.24553	0.026333
52.25	13.444	1.0889	0.24245	0.028293
52.78	12.959	1.0747	0.22898	0.026308
53.3	12.474	1.0488	0.21596	0.026724
53.83	11.989	1.0233	0.20593	0.024562
54.36	11.504	0.99868	0.1904	0.02451
54.89	11.019	0.97056	0.17596	0.020974
55.42	10.534	0.93725	0.16137	0.017897
55.94	10.05	0.91358	0.15081	0.017366
56.47	9.5648	0.87181	0.13609	0.017123
57	9.0802	0.82623	0.122	0.016424
57.53	8.5957	0.79486	0.11146	0.01555
58.05	8.1276	0.75061	0.098303	0.012283
58.58	7.6436	0.7026	0.085958	0.013797
59.11	7.1598	0.65749	0.072099	0.010757
59.64	6.6602	0.61367	0.063383	0.01228
60.17	6.1771	0.57134	0.052457	0.0097748
60.69	5.7104	0.53144	0.044475	0.009053
61.22	5.2119	0.47995	0.036426	0.0096948
61.75	4.746	0.44157	0.028833	0.0060238
62.28	4.2484	0.3964	0.021593	0.0073143
62.8	3.7834	0.34642	0.014705	0.0042641
63.33	3.2869	0.29768	0.010543	0.0043695
63.86	2.8229	0.25004	0.0033614	0.0054332
64.39	2.3435	0.21429	0.0016323	0.0047971
64.91	1.8807	0.15303	-0.002476	0.0061006
65.44	1.3866	0.10714	-0.0044239	0.0046276
65.97	0.9091	0.070857	-0.0062673	0.0020709
66.5	0.43233	0.026051	-0.0066036	0.0012291
67.03	-0.043715	-0.018564	-0.0057227	-0.00065222
