% Time() Angle(deg) Cn Ct Cm
0	6.6747	0.58713	0.054125	0.0067927
0.05	7.0437	0.62788	0.063434	0.0052174
0.1	7.3888	0.65225	0.071029	0.010449
0.15	7.7888	0.69946	0.080306	0.0064799
0.2	8.1728	0.73587	0.090203	0.0069254
0.25	8.5102	0.76175	0.097962	0.0063295
0.29	8.8783	0.79806	0.10743	0.0095438
0.34	9.1933	0.82725	0.12001	0.010141
0.39	9.5309	0.84815	0.12592	0.010065
0.44	9.8524	0.87555	0.13734	0.012695
0.49	10.155	0.89543	0.14654	0.015187
0.54	10.475	0.93622	0.1563	0.011896
0.59	10.767	0.95793	0.16551	0.014582
0.64	11.026	0.98146	0.17131	0.01242
0.69	11.291	0.99853	0.1818	0.016515
0.74	11.521	1.026	0.1891	0.014144
0.79	11.728	1.0351	0.19755	0.016567
0.83	11.988	1.0447	0.20461	0.01845
0.88	12.174	1.0507	0.2109	0.020323
0.93	12.348	1.0672	0.21363	0.020387
0.98	12.507	1.0821	0.21982	0.021774
1.03	12.647	1.0901	0.22147	0.020159
1.08	12.796	1.0922	0.2296	0.023861
1.13	12.893	1.1058	0.23339	0.020183
1.18	13.011	1.1123	0.23601	0.020175
1.23	13.102	1.108	0.23967	0.026234
1.28	13.161	1.1095	0.24067	0.023045
1.33	13.165	1.1089	0.24241	0.025972
1.37	13.197	1.1133	0.24429	0.025786
1.42	13.223	1.1104	0.24278	0.024902
1.47	13.236	1.1154	0.24367	0.024291
1.52	13.2	1.1156	0.24258	0.02488
1.57	13.229	1.1012	0.24102	0.027502
1.62	13.171	1.0964	0.24041	0.026738
1.67	13.056	1.0883	0.23502	0.025849
1.72	12.961	1.0872	0.23261	0.025938
1.77	12.858	1.0842	0.23105	0.025363
1.82	12.694	1.0627	0.22717	0.028394
1.87	12.523	1.0508	0.21912	0.025902
1.91	12.331	1.0408	0.21337	0.023779
1.96	12.132	1.0301	0.21144	0.025724
2.01	11.899	1.0173	0.2037	0.026436
2.06	11.624	0.98421	0.19606	0.031284
2.11	11.433	0.97501	0.18882	0.028645
2.16	11.141	0.96051	0.18355	0.02691
2.21	10.859	0.94529	0.17441	0.026787
2.26	10.557	0.91767	0.16796	0.02514
2.31	10.237	0.91128	0.15787	0.021312
2.36	9.951	0.88517	0.14843	0.02232
2.41	9.5842	0.86201	0.14026	0.019483
2.45	9.2433	0.83259	0.1308	0.019375
2.5	8.8977	0.79715	0.11889	0.01891
2.55	8.5118	0.77432	0.10947	0.017803
2.6	8.155	0.741	0.104	0.021505
2.65	7.7791	0.71362	0.093096	0.018769
2.7	7.3936	0.68583	0.084034	0.014753
2.75	7.0244	0.64801	0.074228	0.013548
2.8	6.6183	0.61416	0.068507	0.013674
2.85	6.2592	0.588	0.060003	0.0095935
2.9	5.8632	0.55449	0.051882	0.010101
2.95	5.4691	0.52252	0.045751	0.010899
2.99	5.0512	0.47398	0.039016	0.012367
3.04	4.6738	0.44336	0.031368	0.011137
3.09	4.2789	0.4045	0.024936	0.0089463
3.14	3.8844	0.36545	0.017607	0.0088481
3.19	3.5127	0.33035	0.014287	0.0083503
3.24	3.1381	0.29434	0.010035	0.0098464
3.29	2.759	0.26231	0.0058233	0.0076465
3.34	2.3962	0.21625	0.0028103	0.0060488
3.39	2.0913	0.19775	0.0013066	0.0039266
