% Time() Angle(deg) Cn Ct Cm
0	10.038	0.89483	0.12826	0.0020598
0.05	10.614	0.94098	0.14388	0.0023667
0.1	11.168	0.98258	0.1591	0.0050388
0.15	11.726	1.0374	0.17802	0.0036493
0.2	12.284	1.0865	0.19897	0.0062948
0.25	12.859	1.1292	0.21972	0.0091096
0.29	13.422	1.1866	0.24089	0.0062422
0.34	13.926	1.2079	0.26084	0.012233
0.39	14.396	1.2448	0.27759	0.010335
0.44	14.859	1.2757	0.29793	0.013475
0.49	15.298	1.3068	0.31469	0.012116
0.54	15.711	1.332	0.33412	0.014262
0.59	16.069	1.3541	0.34637	0.014796
0.64	16.431	1.3763	0.35883	0.012297
0.69	16.727	1.3836	0.37109	0.012008
0.74	16.978	1.3954	0.38165	0.011242
0.79	17.242	1.4014	0.38573	0.0085652
0.83	17.442	1.404	0.3876	0.0016819
0.88	17.561	1.4054	0.38837	-0.0010079
0.93	17.687	1.3909	0.38331	-0.0023152
0.98	17.746	1.3862	0.37868	-0.0084901
1.03	17.773	1.3786	0.3688	-0.017418
1.08	17.775	1.3481	0.35451	-0.020475
1.13	17.793	1.3395	0.33962	-0.031001
1.18	17.746	1.3226	0.32177	-0.042567
1.23	17.708	1.2943	0.29836	-0.051941
1.28	17.572	1.2448	0.26987	-0.057655
1.33	17.419	1.2001	0.24209	-0.062883
1.37	17.184	1.1264	0.21642	-0.056439
1.42	16.891	1.0475	0.19426	-0.043289
1.47	16.614	0.98411	0.17736	-0.037789
1.52	16.24	0.93718	0.16084	-0.031529
1.57	15.903	0.88855	0.15343	-0.022918
1.62	15.542	0.8412	0.14716	-0.0074164
1.67	15.119	0.77708	0.14232	0.0067536
1.72	14.62	0.74358	0.13987	0.018007
1.77	14.129	0.70748	0.13281	0.027663
1.82	13.612	0.68061	0.12935	0.03511
1.87	13.126	0.6615	0.12611	0.041829
1.91	12.604	0.65419	0.12374	0.048068
1.96	12.093	0.64424	0.12246	0.049872
2.01	11.559	0.63473	0.11743	0.05164
2.06	10.955	0.62968	0.11259	0.051449
2.11	10.408	0.62551	0.10962	0.053704
2.16	9.8476	0.61488	0.10361	0.053605
2.21	9.2869	0.61124	0.097477	0.051719
2.26	8.7136	0.60957	0.091335	0.044321
2.31	8.1712	0.59535	0.083626	0.040908
2.36	7.6436	0.58902	0.075519	0.033858
2.41	7.1082	0.5664	0.068613	0.032476
2.45	6.6119	0.53936	0.060875	0.028489
2.5	6.1014	0.52661	0.055118	0.024888
2.55	5.6477	0.50149	0.047424	0.020474
2.6	5.1959	0.47261	0.041211	0.018071
2.65	4.783	0.44035	0.035489	0.017122
2.7	4.4266	0.42544	0.030391	0.011739
2.75	4.1153	0.39333	0.025473	0.011041
2.8	3.7867	0.36955	0.020501	0.010854
2.85	3.5015	0.3452	0.017395	0.0085972
2.9	3.2805	0.31827	0.01418	0.0081556
2.95	3.0693	0.30689	0.012236	0.007514
2.99	2.9605	0.30022	0.010627	0.0057998
3.04	2.8309	0.27956	0.010002	0.0082793
3.09	2.7894	0.27241	0.0073769	0.0053383
3.14	2.7206	0.27327	0.0071627	0.0034052
3.19	2.687	0.27336	0.0047391	0.0003873
3.24	2.7382	0.26601	0.0053808	0.0020597
3.29	2.7382	0.25405	0.0049721	0.0060235
3.34	2.8149	0.26702	0.0062428	0.0024321
3.39	2.9285	0.27069	0.0061011	0.0039932
3.44	3.0613	0.28962	0.0076351	0.0014104
3.49	3.3061	0.32095	0.0094292	-0.0012912
3.53	3.5591	0.33833	0.0121	-0.00032061
3.58	3.9021	0.37009	0.014254	-0.002207
3.63	4.2725	0.39693	0.019143	0.0014228
3.68	4.6834	0.42698	0.02408	0.0023714
3.73	5.0817	0.46302	0.028041	-3.6727e-05
3.78	5.511	0.49546	0.033802	-0.00023854
3.83	5.9839	0.53259	0.04069	0.0026846
3.88	6.454	0.58317	0.047894	-0.00039321
3.93	6.9406	0.62706	0.056604	-0.00010025
3.98	7.5	0.67663	0.066107	-0.0024487
4.03	8.0582	0.72326	0.076934	0.00020177
4.07	8.6086	0.77585	0.090097	-0.0020932
4.12	9.2062	0.81847	0.10603	0.0037559
4.17	9.7765	0.87183	0.12059	0.00098552
4.22	10.298	0.91611	0.13573	0.0042199
4.27	10.888	0.96178	0.15214	0.0031579
4.32	11.44	1.0073	0.17197	0.0069404
4.37	12.001	1.0706	0.19103	0.0053742
4.42	12.562	1.1123	0.21156	0.0069221
4.47	13.098	1.1532	0.23019	0.0090576
4.52	13.63	1.1953	0.24796	0.0074147
4.57	14.155	1.2346	0.27009	0.012227
4.61	14.62	1.2737	0.28927	0.010976
4.66	15.087	1.2936	0.30616	0.012105
4.71	15.513	1.3322	0.3225	0.0075235
4.76	15.865	1.3471	0.33923	0.012537
4.81	16.234	1.3782	0.35612	0.0092431
4.86	16.587	1.3822	0.36875	0.013493
4.91	16.851	1.393	0.379	0.012014
4.96	17.102	1.4102	0.3844	0.005932
5.01	17.339	1.4096	0.3878	0.0046336
5.06	17.492	1.4096	0.3895	0.00046324
5.11	17.64	1.3912	0.38748	-0.00076818
5.15	17.709	1.3875	0.38154	-0.008341
5.2	17.77	1.3638	0.37085	-0.01462
5.25	17.773	1.3498	0.35702	-0.023081
5.3	17.749	1.332	0.34031	-0.033776
5.35	17.754	1.2963	0.31988	-0.037186
5.4	17.741	1.2809	0.29761	-0.047194
5.45	17.651	1.2433	0.27076	-0.058301
5.5	17.518	1.197	0.24312	-0.061973
5.55	17.304	1.1437	0.2154	-0.067082
5.6	17.035	1.0526	0.19351	-0.057796
5.65	16.769	0.99503	0.17204	-0.053615
5.69	16.45	0.93007	0.15406	-0.042084
5.74	16.087	0.88162	0.14603	-0.03055
5.79	15.732	0.83317	0.14301	-0.014411
5.84	15.303	0.78402	0.13665	-0.00097616
5.89	14.877	0.74962	0.13403	0.0091754
5.94	14.372	0.72082	0.13329	0.018251
5.99	13.911	0.68872	0.1313	0.029248
6.04	13.389	0.66615	0.12962	0.037105
6.09	12.854	0.64909	0.12622	0.042045
6.14	12.329	0.64224	0.12581	0.049804
6.19	11.836	0.64138	0.12203	0.04983
6.23	11.259	0.6273	0.11678	0.056679
