% Time() Angle(deg) Cn Ct Cm
5.06	6.6473	0.58881	0.057146	0.0027991
5.1	6.6924	0.5969	0.055839	0.0046645
5.15	6.7633	0.60336	0.056588	0.0038296
5.2	6.91	0.60897	0.05854	0.0049875
5.25	7.1002	0.63974	0.060949	0.0019961
5.3	7.271	0.66112	0.06522	0.00022988
5.35	7.4662	0.68398	0.067637	-0.0008003
5.4	7.6904	0.7013	0.075447	0.0031035
5.45	7.963	0.72314	0.077781	-0.0017341
5.5	8.2131	0.7472	0.085619	0.00066707
5.55	8.4956	0.78059	0.092084	0.0012191
5.6	8.8169	0.80668	0.09957	0.00046591
5.64	9.127	0.85075	0.10681	-0.0037043
5.69	9.4776	0.88498	0.11731	-0.0019
5.74	9.8444	0.91183	0.12404	-0.002089
5.79	10.189	0.9588	0.13605	-0.0036334
5.84	10.594	0.99646	0.1473	-0.0083307
5.89	10.973	1.0228	0.15821	-0.001668
5.94	11.393	1.0535	0.1685	-0.0053658
5.99	11.815	1.0879	0.18024	-0.006185
6.04	12.255	1.1054	0.19419	-0.002957
6.09	12.719	1.1406	0.20601	-0.0071516
6.14	13.192	1.171	0.22009	-0.0063662
6.18	13.667	1.2067	0.23474	-0.0047312
6.23	14.171	1.2252	0.25209	6.994e-05
